"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FCL","EQ","10-Feb-2017","         34.05","         34.00","         34.40","         33.15","         34.00","         33.75","         33.82","     142313","             4812572.45","        754","      87726","         61.64"
"FCL","EQ","13-Feb-2017","         33.75","         33.10","         33.50","         28.40","         30.20","         30.65","         30.91","     605492","            18712963.05","       2193","     428794","         70.82"
"FCL","EQ","14-Feb-2017","         30.65","         30.10","         31.50","         30.10","         31.15","         31.25","         31.01","     396096","            12282564.55","       1442","     246404","         62.21"
"FCL","EQ","15-Feb-2017","         31.25","         31.00","         31.40","         30.00","         30.60","         30.50","         30.42","      76008","             2311791.05","        399","      61770","         81.27"
"FCL","EQ","16-Feb-2017","         30.50","         30.90","         33.70","         30.50","         33.20","         33.20","         32.73","     404661","            13244167.80","       1230","     216845","         53.59"
"FCL","EQ","17-Feb-2017","         33.20","         33.55","         34.85","         32.20","         33.50","         33.95","         34.19","    1516305","            51842112.05","       2413","    1058666","         69.82"
"FCL","EQ","20-Feb-2017","         33.95","         33.45","         36.10","         33.45","         34.70","         34.70","         35.03","    1224017","            42871393.35","       2421","     803248","         65.62"
"FCL","EQ","21-Feb-2017","         34.70","         34.70","         35.20","         33.90","         34.80","         34.80","         34.92","    1186996","            41454928.10","       1233","     604338","         50.91"
"FCL","EQ","22-Feb-2017","         34.80","         35.00","         35.35","         34.00","         34.75","         35.20","         34.99","    1963844","            68706082.05","       1192","     890257","         45.33"
"FCL","EQ","23-Feb-2017","         35.20","         35.50","         36.00","         34.20","         34.45","         34.45","         34.67","     101941","             3534597.55","        554","      74542","         73.12"
"FCL","EQ","27-Feb-2017","         34.45","         34.70","         34.95","         34.25","         34.45","         34.45","         34.70","     147528","             5118779.30","        665","     103598","         70.22"
"FCL","EQ","28-Feb-2017","         34.45","         34.85","         34.90","         33.70","         34.20","         33.95","         34.26","     135141","             4629259.15","        626","     101851","         75.37"
"FCL","EQ","01-Mar-2017","         33.95","         34.40","         34.40","         33.00","         33.35","         33.30","         33.42","     133106","             4448942.15","        500","     102127","         76.73"
"FCL","EQ","02-Mar-2017","         33.30","         33.90","         34.35","         31.50","         34.25","         33.15","         32.93","     213474","             7028982.75","        973","     126775","         59.39"
"FCL","EQ","03-Mar-2017","         33.15","         33.55","         33.75","         32.55","         32.90","         33.00","         33.12","     136666","             4525878.65","        397","     117545","         86.01"
"FCL","EQ","06-Mar-2017","         33.00","         33.15","         34.05","         32.80","         33.95","         33.65","         33.50","     127198","             4260954.65","        515","      87005","         68.40"
"FCL","EQ","07-Mar-2017","         33.65","         33.95","         34.00","         33.00","         33.00","         33.10","         33.20","      78597","             2609226.95","        213","      67306","         85.63"
"FCL","EQ","08-Mar-2017","         33.10","         33.50","         33.50","         30.55","         32.20","         32.00","         31.85","     132645","             4224931.15","       1032","      75075","         56.60"
"FCL","EQ","09-Mar-2017","         32.00","         32.20","         33.70","         31.90","         33.40","         33.35","         32.92","     100876","             3320359.55","        565","      70550","         69.94"
"FCL","EQ","10-Mar-2017","         33.35","         33.85","         33.85","         32.65","         33.60","         33.50","         33.34","     107247","             3576125.10","        422","      76255","         71.10"
"FCL","EQ","14-Mar-2017","         33.50","         34.15","         34.70","         33.00","         33.55","         33.50","         33.54","     149308","             5007852.55","        533","     109842","         73.57"
"FCL","EQ","15-Mar-2017","         33.50","         33.00","         33.65","         32.80","         33.45","         33.40","         33.09","     188481","             6236420.85","        360","     166514","         88.35"
"FCL","EQ","16-Mar-2017","         33.40","         33.50","         33.90","         32.90","         32.90","         33.20","         33.66","     106518","             3585184.20","        451","      81956","         76.94"
"FCL","EQ","17-Mar-2017","         33.20","         33.20","         34.80","         33.20","         34.45","         34.35","         34.26","     309574","            10604739.15","        978","     119152","         38.49"
"FCL","EQ","20-Mar-2017","         34.35","         34.35","         35.00","         34.35","         34.70","         34.75","         34.71","     154837","             5373786.00","        446","     124316","         80.29"
"FCL","EQ","21-Mar-2017","         34.75","         34.75","         34.75","         33.90","         34.00","         34.10","         34.21","     215130","             7359470.60","        640","     151072","         70.22"
"FCL","EQ","22-Mar-2017","         34.10","         33.90","         34.65","         33.50","         34.50","         34.15","         34.22","      89284","             3055299.55","        318","      66377","         74.34"
"FCL","EQ","23-Mar-2017","         34.15","         34.20","         34.75","         33.80","         34.25","         34.25","         34.26","      66683","             2284493.00","        400","      46169","         69.24"
"FCL","EQ","24-Mar-2017","         34.25","         33.80","         34.40","         32.60","         33.75","         33.85","         33.68","     234468","             7896891.80","        801","     162482","         69.30"
"FCL","EQ","27-Mar-2017","         33.85","         34.20","         37.10","         34.00","         36.05","         35.95","         36.17","     496962","            17974787.95","       2131","     245527","         49.41"
"FCL","EQ","28-Mar-2017","         35.95","         36.50","         36.50","         35.00","         35.45","         35.30","         35.71","     104248","             3723042.00","        574","      63603","         61.01"
"FCL","EQ","29-Mar-2017","         35.30","         35.60","         35.70","         33.20","         33.70","         33.50","         34.26","     252642","             8654677.05","        637","     130561","         51.68"
"FCL","EQ","30-Mar-2017","         33.50","         33.35","         34.90","         33.35","         34.60","         34.60","         34.40","      66223","             2278248.00","        421","      39655","         59.88"
"FCL","EQ","31-Mar-2017","         34.60","         34.60","         35.10","         33.90","         33.90","         34.10","         34.45","     119301","             4110283.15","        453","      79057","         66.27"
