"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIJAYABANK","EQ","15-Feb-2017","         65.95","         65.25","         65.85","         63.80","         64.00","         64.15","         64.60","    1286732","            83122170.55","       8533","     609255","         47.35"
"VIJAYABANK","EQ","16-Feb-2017","         64.15","         64.15","         66.00","         64.00","         64.65","         64.95","         65.04","    1168017","            75973106.70","       6970","     680681","         58.28"
"VIJAYABANK","EQ","17-Feb-2017","         64.95","         64.50","         66.10","         64.40","         65.10","         64.95","         64.91","     739672","            48011409.10","       3567","     407891","         55.14"
"VIJAYABANK","EQ","20-Feb-2017","         64.95","         64.90","         66.75","         64.50","         65.25","         65.30","         65.37","     911328","            59573472.35","       3513","     333604","         36.61"
"VIJAYABANK","EQ","21-Feb-2017","         65.30","         65.30","         65.75","         64.30","         64.70","         64.50","         64.81","     776551","            50329612.30","       4209","     285975","         36.83"
"VIJAYABANK","EQ","22-Feb-2017","         64.50","         64.95","         65.50","         64.35","         65.00","         65.15","         64.95","     870355","            56530162.20","       5464","     404467","         46.47"
"VIJAYABANK","EQ","23-Feb-2017","         65.15","         64.65","         66.50","         64.65","         66.20","         66.10","         65.94","    1146173","            75578921.45","       5559","     623840","         54.43"
"VIJAYABANK","EQ","27-Feb-2017","         66.10","         66.50","         73.35","         66.50","         73.10","         72.40","         70.94","    9598601","           680887250.70","      34518","    4429920","         46.15"
"VIJAYABANK","EQ","28-Feb-2017","         72.40","         73.05","         74.00","         69.60","         70.25","         70.35","         71.94","    2864366","           206050891.00","      16726","    1360174","         47.49"
"VIJAYABANK","EQ","01-Mar-2017","         70.35","         71.00","         72.35","         69.00","         69.10","         69.45","         70.66","    1802441","           127365923.25","       7729","     810777","         44.98"
"VIJAYABANK","EQ","02-Mar-2017","         69.45","         69.90","         70.80","         67.05","         68.50","         68.20","         69.05","    1119411","            77297451.40","       5461","     531601","         47.49"
"VIJAYABANK","EQ","03-Mar-2017","         68.20","         67.10","         69.40","         67.10","         67.80","         67.95","         68.22","     668837","            45625774.45","       4776","     327522","         48.97"
"VIJAYABANK","EQ","06-Mar-2017","         67.95","         67.10","         68.60","         65.55","         65.75","         65.85","         66.74","    1017087","            67882566.35","       4571","     664469","         65.33"
"VIJAYABANK","EQ","07-Mar-2017","         65.85","         66.00","         66.55","         64.65","         64.70","         64.85","         65.33","     730106","            47696409.25","       3724","     394210","         53.99"
"VIJAYABANK","EQ","08-Mar-2017","         64.85","         64.95","         66.50","         63.25","         63.60","         63.55","         64.37","     922226","            59362201.35","       4438","     459928","         49.87"
"VIJAYABANK","EQ","09-Mar-2017","         63.55","         63.70","         64.90","         62.65","         62.75","         62.95","         63.55","    1539588","            97844805.45","       5131","     983576","         63.89"
"VIJAYABANK","EQ","10-Mar-2017","         62.95","         63.25","         63.90","         63.00","         63.40","         63.40","         63.51","     697275","            44286495.35","       4147","     338061","         48.48"
"VIJAYABANK","EQ","14-Mar-2017","         63.40","         64.20","         65.70","         63.00","         63.55","         63.50","         64.08","     817154","            52362683.75","       7472","     422309","         51.68"
"VIJAYABANK","EQ","15-Mar-2017","         63.50","         63.55","         67.60","         63.35","         64.65","         65.05","         65.91","    2567592","           169235556.85","      11650","     915991","         35.68"
"VIJAYABANK","EQ","16-Mar-2017","         65.05","         65.20","         65.85","         63.90","         64.00","         64.10","         64.73","    1569434","           101589642.95","       6748","     794799","         50.64"
"VIJAYABANK","EQ","17-Mar-2017","         64.10","         64.50","         66.45","         63.55","         63.80","         64.85","         64.50","    1313695","            84733399.50","       6263","     571951","         43.54"
"VIJAYABANK","EQ","20-Mar-2017","         64.85","         64.20","         64.40","         63.55","         63.70","         63.85","         63.93","     907227","            58000516.15","       2822","     487755","         53.76"
"VIJAYABANK","EQ","21-Mar-2017","         63.85","         63.70","         65.05","         62.80","         62.90","         62.95","         63.60","     982657","            62497923.45","       4002","     472152","         48.05"
"VIJAYABANK","EQ","22-Mar-2017","         62.95","         62.65","         62.65","         61.55","         61.80","         61.80","         62.17","     599179","            37249263.70","       3115","     334598","         55.84"
"VIJAYABANK","EQ","23-Mar-2017","         61.80","         62.10","         62.80","         62.00","         62.30","         62.25","         62.30","     462569","            28820064.35","       5314","     238987","         51.67"
"VIJAYABANK","EQ","24-Mar-2017","         62.25","         62.45","         66.65","         62.30","         64.95","         64.85","         64.88","    3535215","           229355454.35","      15998","    1507995","         42.66"
"VIJAYABANK","EQ","27-Mar-2017","         64.85","         65.00","         65.65","         64.30","         64.70","         65.10","         65.02","     868134","            56442458.20","       7237","     321345","         37.02"
"VIJAYABANK","EQ","28-Mar-2017","         65.10","         65.10","         66.00","         65.00","         65.00","         65.15","         65.48","     736939","            48258258.80","       4339","     375419","         50.94"
"VIJAYABANK","EQ","29-Mar-2017","         65.15","         65.10","         66.65","         64.90","         65.65","         65.80","         65.94","    1205824","            79514441.60","      10216","     617028","         51.17"
"VIJAYABANK","EQ","30-Mar-2017","         65.80","         65.80","         66.25","         65.25","         65.40","         65.45","         65.83","     533347","            35112404.30","       2461","     314476","         58.96"
"VIJAYABANK","EQ","31-Mar-2017","         65.45","         65.30","         69.60","         65.30","         68.50","         68.75","         68.11","    2320797","           158064448.70","      17061","    1119175","         48.22"
