"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABGSHIP","BZ","17-Feb-2017","         26.95","         27.80","         27.90","         27.00","         27.45","         27.35","         27.48","      21534","              591670.50","        122","-","-"
"ABGSHIP","BZ","20-Feb-2017","         27.35","         27.80","         27.80","         27.00","         27.35","         27.35","         27.37","      10050","              275078.55","         73","-","-"
"ABGSHIP","BZ","21-Feb-2017","         27.35","         27.35","         27.70","         26.95","         27.50","         27.00","         27.11","      18021","              488493.15","        103","-","-"
"ABGSHIP","BZ","22-Feb-2017","         27.00","         27.50","         27.50","         26.10","         26.90","         26.60","         26.85","      28162","              756104.70","        135","-","-"
"ABGSHIP","BZ","23-Feb-2017","         26.60","         26.60","         27.05","         26.25","         26.40","         26.45","         26.56","      27896","              740942.65","        139","-","-"
"ABGSHIP","BZ","27-Feb-2017","         26.45","         25.90","         26.45","         25.50","         25.85","         25.85","         25.85","      34967","              903790.75","        240","-","-"
"ABGSHIP","BZ","28-Feb-2017","         25.85","         26.50","         26.65","         25.30","         26.00","         25.65","         25.64","      27834","              713568.55","        188","-","-"
"ABGSHIP","BZ","01-Mar-2017","         25.65","         25.10","         26.20","         24.80","         26.00","         25.85","         25.62","      34233","              876995.05","        164","-","-"
"ABGSHIP","BZ","02-Mar-2017","         25.85","         25.50","         26.00","         25.45","         25.45","         25.50","         25.70","      33888","              870817.85","        105","-","-"
"ABGSHIP","BZ","03-Mar-2017","         25.50","         25.60","         25.90","         25.00","         25.10","         25.50","         25.47","      43473","             1107155.60","        118","-","-"
"ABGSHIP","BZ","06-Mar-2017","         25.50","         24.30","         25.00","         24.25","         24.25","         24.25","         24.29","      46551","             1130854.35","        192","-","-"
"ABGSHIP","BZ","07-Mar-2017","         24.25","         23.05","         23.05","         23.05","         23.05","         23.05","         23.05","      28194","              649871.70","        116","-","-"
"ABGSHIP","BZ","08-Mar-2017","         23.05","         21.90","         21.90","         21.90","         21.90","         21.90","         21.90","      17237","              377490.30","        109","-","-"
"ABGSHIP","BZ","09-Mar-2017","         21.90","         20.85","         22.00","         20.85","         21.45","         21.50","         21.35","     492437","            10515038.95","        529","-","-"
"ABGSHIP","BZ","10-Mar-2017","         21.50","         20.90","         22.00","         20.90","         21.60","         21.55","         21.41","      47601","             1019049.00","        189","-","-"
"ABGSHIP","BZ","14-Mar-2017","         21.55","         22.40","         22.40","         20.50","         21.00","         21.00","         21.01","      77142","             1620974.95","        254","-","-"
"ABGSHIP","BZ","15-Mar-2017","         21.00","         21.00","         21.00","         19.95","         19.95","         20.05","         20.41","     133891","             2732888.75","        341","-","-"
"ABGSHIP","BZ","16-Mar-2017","         20.05","         20.95","         21.05","         19.15","         21.05","         21.05","         20.85","      47160","              983354.50","        371","-","-"
"ABGSHIP","BZ","17-Mar-2017","         21.05","         22.10","         22.10","         22.10","         22.10","         22.10","         22.10","      12311","              272073.10","         64","-","-"
"ABGSHIP","BZ","20-Mar-2017","         22.10","         23.20","         23.20","         23.20","         23.20","         23.20","         23.20","      21424","              497036.80","         58","-","-"
"ABGSHIP","BZ","21-Mar-2017","         23.20","         24.00","         24.35","         24.00","         24.35","         24.35","         24.26","      57148","             1386506.80","        155","-","-"
"ABGSHIP","BZ","22-Mar-2017","         24.35","         25.55","         25.55","         23.15","         23.15","         23.15","         23.83","     196170","             4674500.30","        612","-","-"
"ABGSHIP","BZ","23-Mar-2017","         23.15","         22.00","         22.50","         22.00","         22.00","         22.00","         22.03","     303326","             6683204.45","        310","-","-"
"ABGSHIP","BZ","24-Mar-2017","         22.00","         21.00","         22.00","         20.90","         20.90","         20.90","         21.00","     108114","             2270458.85","        449","-","-"
"ABGSHIP","BZ","27-Mar-2017","         20.90","         20.90","         21.90","         20.20","         21.00","         20.85","         21.13","     165546","             3498352.40","        369","-","-"
"ABGSHIP","BZ","28-Mar-2017","         20.85","         20.40","         21.40","         19.85","         20.40","         20.05","         20.41","      49329","             1006848.75","        214","-","-"
"ABGSHIP","BZ","29-Mar-2017","         20.05","         20.00","         20.70","         19.50","         19.75","         19.90","         20.01","      29665","              593508.50","        170","-","-"
"ABGSHIP","BZ","30-Mar-2017","         19.90","         20.00","         20.55","         19.55","         19.55","         19.75","         19.97","      31134","              621746.15","        145","-","-"
"ABGSHIP","BZ","31-Mar-2017","         19.75","         20.20","         20.45","         18.80","         20.45","         20.05","         19.82","      38601","              765207.70","        198","-","-"
