"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CARBORUNIV","EQ","25-Apr-2017","        294.60","        297.50","        297.50","        292.30","        293.00","        293.00","        295.39","      92110","            27208529.70","       1551","      76789","         83.37"
"CARBORUNIV","EQ","26-Apr-2017","        293.00","        295.15","        296.45","        288.40","        290.40","        290.65","        292.92","      40022","            11723428.00","        853","      24595","         61.45"
"CARBORUNIV","EQ","27-Apr-2017","        290.65","        290.30","        294.70","        289.00","        292.45","        291.65","        291.46","      31814","             9272568.55","        842","      20642","         64.88"
"CARBORUNIV","EQ","28-Apr-2017","        291.65","        292.10","        294.80","        290.65","        292.00","        292.70","        292.86","      46361","            13577469.40","       2981","      31473","         67.89"
"CARBORUNIV","EQ","02-May-2017","        292.70","        294.95","        294.95","        289.40","        290.00","        291.85","        291.57","      39065","            11390058.20","       1220","      26960","         69.01"
"CARBORUNIV","EQ","03-May-2017","        291.85","        291.65","        294.50","        290.50","        292.50","        293.10","        293.15","      49032","            14373856.85","       7390","      33807","         68.95"
"CARBORUNIV","EQ","04-May-2017","        293.10","        292.55","        300.00","        290.45","        299.00","        297.20","        294.48","     149220","            43942842.35","       2692","     115810","         77.61"
"CARBORUNIV","EQ","05-May-2017","        297.20","        301.00","        301.00","        288.10","        292.50","        292.10","        292.92","      75253","            22043394.10","       1227","      53149","         70.63"
"CARBORUNIV","EQ","08-May-2017","        292.10","        293.25","        298.45","        291.00","        291.50","        291.80","        295.27","     104195","            30765273.90","       2178","      74805","         71.79"
"CARBORUNIV","EQ","09-May-2017","        291.80","        294.60","        298.90","        292.40","        296.00","        297.60","        296.37","     125904","            37314262.10","       4864","      94242","         74.85"
"CARBORUNIV","EQ","10-May-2017","        297.60","        300.00","        303.10","        294.55","        295.60","        296.00","        297.96","     136344","            40624479.00","       4111","      67555","         49.55"
"CARBORUNIV","EQ","11-May-2017","        296.00","        297.00","        300.05","        292.15","        295.25","        296.15","        297.10","      75159","            22329993.55","       1521","      44054","         58.61"
"CARBORUNIV","EQ","12-May-2017","        296.15","        297.00","        297.50","        294.00","        295.00","        295.00","        295.71","     120440","            35615278.50","       1618","     101774","         84.50"
"CARBORUNIV","EQ","15-May-2017","        295.00","        295.00","        312.50","        294.90","        308.70","        309.25","        302.56","     686961","           207844649.55","       5839","     530879","         77.28"
"CARBORUNIV","EQ","16-May-2017","        309.25","        312.60","        316.00","        310.00","        311.10","        311.90","        312.77","     226567","            70864292.65","       4492","     133034","         58.72"
"CARBORUNIV","EQ","17-May-2017","        311.90","        314.40","        317.00","        310.30","        311.50","        311.50","        313.41","     160986","            50455268.20","       5309","     115829","         71.95"
"CARBORUNIV","EQ","18-May-2017","        311.50","        308.70","        310.80","        298.65","        303.10","        303.25","        306.26","      92505","            28330343.80","       2054","      60007","         64.87"
"CARBORUNIV","EQ","19-May-2017","        303.25","        305.80","        307.95","        295.85","        297.60","        297.60","        301.65","      67236","            20281623.25","       2029","      32543","         48.40"
"CARBORUNIV","EQ","22-May-2017","        297.60","        298.00","        299.15","        294.00","        295.00","        295.50","        296.57","      64212","            19043177.20","       1683","      39455","         61.44"
"CARBORUNIV","EQ","23-May-2017","        295.50","        296.95","        296.95","        285.00","        293.10","        293.95","        291.16","     663819","           193279588.05","       4470","     615723","         92.75"
"CARBORUNIV","EQ","24-May-2017","        293.95","        295.00","        295.00","        288.00","        288.00","        288.60","        289.70","     132102","            38270382.55","       1270","     116739","         88.37"
"CARBORUNIV","EQ","25-May-2017","        288.60","        290.90","        294.00","        285.65","        288.05","        289.90","        290.97","      81376","            23678195.60","       6260","      51457","         63.23"
"CARBORUNIV","EQ","26-May-2017","        289.90","        290.90","        301.55","        290.05","        296.80","        296.55","        297.02","      76312","            22666354.85","       4024","      49365","         64.69"
"CARBORUNIV","EQ","29-May-2017","        296.55","        299.10","        299.10","        291.05","        294.75","        294.05","        294.77","      46653","            13752036.25","       1701","      31830","         68.23"
"CARBORUNIV","EQ","30-May-2017","        294.05","        296.90","        304.00","        291.05","        300.00","        300.70","        298.08","     127647","            38048697.95","       2520","     106374","         83.33"
"CARBORUNIV","EQ","31-May-2017","        300.70","        300.30","        303.70","        299.70","        300.10","        300.60","        302.00","     104236","            31479402.00","       2757","      70099","         67.25"
"CARBORUNIV","EQ","01-Jun-2017","        300.60","        301.05","        307.80","        297.00","        299.90","        298.45","        302.71","     111660","            33800396.30","       1889","      84634","         75.80"
"CARBORUNIV","EQ","02-Jun-2017","        298.45","        300.00","        300.00","        294.00","        297.15","        297.65","        297.63","      51645","            15370852.25","        975","      32388","         62.71"
"CARBORUNIV","EQ","05-Jun-2017","        297.65","        299.55","        299.80","        295.00","        298.15","        297.95","        297.52","      21141","             6289816.50","        864","      13161","         62.25"
"CARBORUNIV","EQ","06-Jun-2017","        297.95","        299.95","        300.00","        294.95","        298.00","        296.40","        296.69","      40839","            12116405.25","        950","      23568","         57.71"
"CARBORUNIV","EQ","07-Jun-2017","        296.40","        296.40","        298.50","        294.10","        295.00","        295.65","        295.68","     123580","            36540413.65","       2550","      98396","         79.62"
"CARBORUNIV","EQ","08-Jun-2017","        295.65","        294.05","        296.85","        292.60","        293.00","        292.95","        293.94","      35450","            10420241.40","        668","      28872","         81.44"
"CARBORUNIV","EQ","09-Jun-2017","        292.95","        294.45","        303.50","        292.00","        299.25","        301.85","        299.19","     153538","            45936548.45","       5488","     106046","         69.07"
"CARBORUNIV","EQ","12-Jun-2017","        301.85","        299.80","        314.00","        299.75","        311.00","        311.70","        310.03","     294696","            91363155.90","       8464","     208225","         70.66"
"CARBORUNIV","EQ","13-Jun-2017","        311.70","        314.65","        331.90","        313.05","        319.40","        320.95","        322.76","     369241","           119176151.15","       8467","     203793","         55.19"
"CARBORUNIV","EQ","14-Jun-2017","        320.95","        322.80","        336.00","        318.25","        334.00","        333.20","        331.74","     393796","           130638671.10","       6076","     228290","         57.97"
"CARBORUNIV","EQ","15-Jun-2017","        333.20","        333.00","        339.50","        330.00","        336.60","        336.95","        334.19","     164932","            55119000.25","       2783","      91277","         55.34"
"CARBORUNIV","EQ","16-Jun-2017","        336.95","        335.90","        340.00","        331.00","        333.90","        336.20","        335.16","     113674","            38099335.70","       2366","      62305","         54.81"
"CARBORUNIV","EQ","19-Jun-2017","        336.20","        338.60","        339.90","        330.55","        333.00","        332.15","        333.79","      50912","            16993877.25","       1018","      29103","         57.16"
"CARBORUNIV","EQ","20-Jun-2017","        332.15","        332.15","        336.00","        328.70","        330.00","        330.10","        331.25","     184496","            61114987.15","       1785","     156946","         85.07"
"CARBORUNIV","EQ","21-Jun-2017","        330.10","        330.10","        333.45","        328.00","        330.20","        331.45","        330.60","      97544","            32247862.75","       3240","      79127","         81.12"
"CARBORUNIV","EQ","22-Jun-2017","        331.45","        332.20","        337.65","        328.60","        330.00","        330.05","        332.38","      80878","            26882255.10","       1896","      39832","         49.25"
"CARBORUNIV","EQ","23-Jun-2017","        330.05","        330.00","        337.15","        323.35","        332.00","        331.40","        329.40","     173327","            57094089.15","       5082","     121382","         70.03"
"CARBORUNIV","EQ","27-Jun-2017","        331.40","        335.00","        335.50","        324.00","        325.20","        325.30","        327.98","      70001","            22958720.00","       1587","      55786","         79.69"
"CARBORUNIV","EQ","28-Jun-2017","        325.30","        323.60","        331.00","        321.30","        322.00","        322.85","        324.01","      56194","            18207175.95","       2487","      41057","         73.06"
"CARBORUNIV","EQ","29-Jun-2017","        322.85","        332.45","        332.45","        319.55","        322.00","        322.10","        322.15","     117847","            37964650.95","       1867","      96454","         81.85"
"CARBORUNIV","EQ","30-Jun-2017","        322.10","        325.50","        326.00","        318.00","        326.00","        325.25","        322.35","      68242","            21997779.95","       2189","      46832","         68.63"
