"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOKEX","BE","04-May-2017","         77.75","         77.25","         77.50","         75.55","         76.05","         76.50","         76.47","      47320","             3618602.70","        282","-","-"
"GOKEX","BE","05-May-2017","         76.50","         75.70","         78.45","         74.05","         74.90","         75.75","         75.84","      43984","             3335628.20","        240","-","-"
"GOKEX","BE","08-May-2017","         75.75","         74.60","         79.50","         73.00","         79.50","         79.50","         79.03","     121639","             9613613.80","        620","-","-"
"GOKEX","BE","09-May-2017","         79.50","         80.70","         83.45","         79.00","         83.45","         83.45","         82.91","     168416","            13962582.45","        604","-","-"
"GOKEX","BE","10-May-2017","         83.45","         86.50","         87.60","         83.50","         85.00","         85.55","         86.42","     303087","            26193179.25","       1050","-","-"
"GOKEX","BE","11-May-2017","         85.55","         87.00","         88.20","         84.60","         85.00","         85.30","         86.80","     191123","            16589032.65","        589","-","-"
"GOKEX","BE","12-May-2017","         85.30","         84.60","         85.60","         82.45","         82.55","         82.55","         83.29","      48405","             4031843.90","        303","-","-"
"GOKEX","BE","15-May-2017","         82.55","         82.15","         84.50","         81.00","         84.00","         82.90","         83.37","      74860","             6241207.10","        324","-","-"
"GOKEX","BE","16-May-2017","         82.90","         84.00","         84.25","         81.40","         83.00","         83.50","         83.05","      63774","             5296647.00","        292","-","-"
"GOKEX","BE","17-May-2017","         83.50","         84.40","         87.50","         81.05","         82.30","         82.65","         84.72","     155968","            13213074.30","        387","-","-"
"GOKEX","BE","18-May-2017","         82.65","         82.00","         83.70","         78.55","         78.65","         79.15","         81.64","     104409","             8523960.55","        346","-","-"
"GOKEX","BE","19-May-2017","         79.15","         80.95","         83.10","         80.00","         83.00","         82.15","         82.55","     143286","            11827659.85","        400","-","-"
"GOKEX","BE","22-May-2017","         82.15","         82.40","         84.00","         78.05","         78.05","         78.15","         80.91","     163503","            13229140.25","        370","-","-"
"GOKEX","BE","23-May-2017","         78.15","         78.00","         79.00","         74.25","         74.50","         74.65","         75.16","     108649","             8166523.55","        447","-","-"
"GOKEX","BE","24-May-2017","         74.65","         74.75","         74.90","         70.95","         72.35","         71.55","         71.90","      79745","             5733985.10","        371","-","-"
"GOKEX","BE","25-May-2017","         71.55","         71.60","         74.70","         68.00","         73.60","         73.95","         72.29","      75093","             5428432.25","        371","-","-"
"GOKEX","BE","26-May-2017","         73.95","         75.00","         77.60","         74.25","         77.60","         77.60","         77.02","      87730","             6757167.90","        341","-","-"
"GOKEX","BE","29-May-2017","         77.60","         76.00","         79.85","         74.60","         75.30","         75.40","         76.02","      79684","             6057313.85","        255","-","-"
"GOKEX","EQ","30-May-2017","         75.40","         75.40","         76.70","         74.20","         74.70","         75.00","         75.17","     374633","            28160377.80","        397","     356386","         95.13"
"GOKEX","EQ","31-May-2017","         75.00","         75.00","         77.30","         74.50","         77.00","         76.75","         76.59","      79005","             6050672.80","        476","      62826","         79.52"
"GOKEX","EQ","01-Jun-2017","         76.75","         76.45","         80.00","         76.45","         79.30","         78.60","         78.48","      89065","             6989572.70","        784","      58613","         65.81"
"GOKEX","EQ","02-Jun-2017","         78.60","         78.30","         79.85","         78.05","         78.55","         79.15","         79.03","      65617","             5185389.80","        536","      46226","         70.45"
"GOKEX","EQ","05-Jun-2017","         79.15","         83.10","         83.10","         80.10","         81.15","         81.45","         81.39","     167263","            13612888.75","       1291","     102482","         61.27"
"GOKEX","EQ","06-Jun-2017","         81.45","         81.95","         81.95","         79.20","         81.35","         80.90","         80.45","      62172","             5001928.70","        583","      41931","         67.44"
"GOKEX","EQ","07-Jun-2017","         80.90","         80.15","         82.65","         80.00","         81.95","         81.30","         81.51","      68164","             5555748.85","        793","      38162","         55.99"
"GOKEX","EQ","08-Jun-2017","         81.30","         81.85","         82.90","         79.45","         82.00","         82.00","         81.06","     153588","            12450026.35","        971","     116935","         76.14"
"GOKEX","EQ","09-Jun-2017","         82.00","         81.65","         82.00","         80.55","         80.60","         80.80","         81.03","      38576","             3125652.50","        526","      22858","         59.25"
"GOKEX","EQ","12-Jun-2017","         80.80","         80.00","         81.50","         77.65","         78.80","         79.15","         79.32","     125949","             9990066.45","        952","      97836","         77.68"
"GOKEX","EQ","13-Jun-2017","         79.15","         79.60","         87.05","         79.35","         87.05","         87.05","         85.81","     422568","            36258637.55","       2281","     234025","         55.38"
"GOKEX","EQ","14-Jun-2017","         87.05","         91.00","         92.35","         88.70","         89.45","         89.40","         90.44","     974751","            88160098.40","       6542","     480547","         49.30"
"GOKEX","EQ","15-Jun-2017","         89.40","         89.00","         92.00","         87.10","         88.55","         88.20","         89.45","     283953","            25399855.50","       2139","     181268","         63.84"
"GOKEX","EQ","16-Jun-2017","         88.20","         88.10","         89.70","         85.90","         87.25","         87.45","         87.66","     195402","            17128317.65","       1441","     115117","         58.91"
"GOKEX","EQ","19-Jun-2017","         87.45","         87.50","         88.40","         85.60","         85.65","         86.05","         86.85","     124590","            10820827.30","       1000","      79649","         63.93"
"GOKEX","EQ","20-Jun-2017","         86.05","         86.45","         86.80","         85.35","         85.90","         86.10","         86.01","      83305","             7165325.35","        687","      52914","         63.52"
"GOKEX","EQ","21-Jun-2017","         86.10","         86.05","         86.50","         84.50","         85.20","         85.15","         85.35","     113831","             9715946.80","        736","      88411","         77.67"
"GOKEX","EQ","22-Jun-2017","         85.15","         85.20","         90.40","         85.00","         86.85","         86.55","         88.60","     441471","            39115767.05","       2911","     212768","         48.20"
"GOKEX","EQ","23-Jun-2017","         86.55","         86.70","         87.15","         83.00","         84.05","         83.95","         84.76","     107884","             9143993.30","        971","      71771","         66.53"
"GOKEX","EQ","27-Jun-2017","         83.95","         85.30","         85.55","         82.20","         82.75","         82.55","         83.28","     110090","             9168221.80","        895","      70634","         64.16"
"GOKEX","EQ","28-Jun-2017","         82.55","         82.15","         83.45","         81.40","         81.50","         81.55","         82.24","      60768","             4997863.75","        408","      45651","         75.12"
"GOKEX","EQ","29-Jun-2017","         81.55","         83.20","         83.50","         81.60","         82.95","         82.45","         82.71","      51223","             4236804.70","        479","      32660","         63.76"
"GOKEX","EQ","30-Jun-2017","         82.45","         82.65","         86.50","         82.05","         85.30","         84.80","         84.60","     141152","            11941210.35","       1268","      74262","         52.61"
