"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCMFGETF","EQ","27-Jan-2017","       2695.60","       2685.00","       2685.00","       2662.00","       2671.95","       2665.80","       2674.84","        376","             1005740.10","        147","        259","         68.88"
"HDFCMFGETF","EQ","30-Jan-2017","       2665.80","       2694.40","       2694.40","       2665.05","       2675.00","       2675.00","       2676.26","        842","             2253407.85","        190","        558","         66.27"
"HDFCMFGETF","EQ","31-Jan-2017","       2675.00","       2678.50","       2709.00","       2678.50","       2700.00","       2702.50","       2698.88","        308","              831253.90","         80","        231","         75.00"
"HDFCMFGETF","EQ","01-Feb-2017","       2702.50","       2702.55","       2724.00","       2691.00","       2702.00","       2702.70","       2705.10","        974","             2634768.95","        322","        450","         46.20"
"HDFCMFGETF","EQ","02-Feb-2017","       2702.70","       2719.00","       2737.00","       2704.00","       2705.90","       2706.55","       2719.44","        474","             1289012.35","        123","        360","         75.95"
"HDFCMFGETF","EQ","03-Feb-2017","       2706.55","       2714.00","       2725.00","       2707.95","       2710.00","       2710.00","       2716.08","        193","              524204.00","        106","         98","         50.78"
"HDFCMFGETF","EQ","06-Feb-2017","       2710.00","       2774.00","       2774.00","       2715.50","       2717.00","       2717.10","       2732.05","        522","             1426132.00","        256","        353","         67.62"
"HDFCMFGETF","EQ","07-Feb-2017","       2717.10","       2735.45","       2748.85","       2732.00","       2735.05","       2735.95","       2739.96","        606","             1660418.25","        243","        274","         45.21"
"HDFCMFGETF","EQ","08-Feb-2017","       2735.95","       2765.00","       2765.00","       2728.00","       2731.25","       2734.75","       2739.25","        564","             1544937.60","        163","        388","         68.79"
"HDFCMFGETF","EQ","09-Feb-2017","       2734.75","       2732.05","       2748.00","       2722.75","       2738.00","       2737.15","       2733.20","        643","             1757450.70","        123","        516","         80.25"
"HDFCMFGETF","EQ","10-Feb-2017","       2737.15","       2725.00","       2725.00","       2694.00","       2700.05","       2701.95","       2708.32","        760","             2058323.15","        275","        483","         63.55"
"HDFCMFGETF","EQ","13-Feb-2017","       2701.95","       2703.50","       2744.00","       2703.50","       2710.05","       2713.55","       2716.40","        385","             1045812.85","        163","        207","         53.77"
"HDFCMFGETF","EQ","14-Feb-2017","       2713.55","       2710.10","       2716.00","       2704.00","       2711.50","       2711.50","       2711.30","        595","             1613225.30","         95","        541","         90.92"
"HDFCMFGETF","EQ","15-Feb-2017","       2711.50","       2712.70","       2715.00","       2700.00","       2702.00","       2702.15","       2706.70","        849","             2297990.40","        274","        529","         62.31"
"HDFCMFGETF","EQ","16-Feb-2017","       2702.15","       2736.90","       2739.00","       2716.00","       2730.00","       2731.70","       2724.49","       1070","             2915207.90","        158","        870","         81.31"
"HDFCMFGETF","EQ","17-Feb-2017","       2731.70","       2726.00","       2742.25","       2721.00","       2736.45","       2738.65","       2733.54","        971","             2654268.35","        104","        757","         77.96"
"HDFCMFGETF","EQ","20-Feb-2017","       2738.65","       2735.00","       2736.95","       2718.70","       2725.00","       2726.25","       2728.54","        680","             1855410.05","        207","        391","         57.50"
"HDFCMFGETF","EQ","21-Feb-2017","       2726.25","       2721.05","       2734.95","       2710.05","       2710.05","       2713.35","       2720.52","        679","             1847234.85","        128","        432","         63.62"
"HDFCMFGETF","EQ","22-Feb-2017","       2713.35","       2727.95","       2730.00","       2714.20","       2730.00","       2727.75","       2721.37","        618","             1681808.70","        110","        560","         90.61"
"HDFCMFGETF","EQ","23-Feb-2017","       2727.75","       2749.00","       2753.00","       2712.30","       2719.90","       2717.80","       2721.07","        212","              576867.40","         75","        121","         57.08"
"HDFCMFGETF","EQ","27-Feb-2017","       2717.80","       2750.00","       2763.90","       2732.00","       2755.00","       2754.60","       2750.47","       1814","             4989345.80","        262","       1248","         68.80"
"HDFCMFGETF","EQ","28-Feb-2017","       2754.60","       2753.00","       2754.00","       2743.35","       2746.00","       2751.75","       2750.55","        780","             2145428.20","        176","        572","         73.33"
"HDFCMFGETF","EQ","01-Mar-2017","       2751.75","       2738.90","       2746.10","       2727.00","       2737.00","       2738.00","       2737.05","       1378","             3771652.35","        315","        767","         55.66"
"HDFCMFGETF","EQ","02-Mar-2017","       2738.00","       2738.05","       2749.75","       2731.05","       2732.00","       2732.80","       2739.01","        720","             1972089.65","        131","        596","         82.78"
"HDFCMFGETF","EQ","03-Mar-2017","       2732.80","       2727.85","       2727.85","       2698.00","       2709.00","       2709.50","       2706.60","       1371","             3710752.65","        184","        695","         50.69"
"HDFCMFGETF","EQ","06-Mar-2017","       2709.50","       2702.50","       2729.00","       2702.50","       2708.00","       2708.20","       2715.37","        722","             1960499.90","        259","        444","         61.50"
"HDFCMFGETF","EQ","07-Mar-2017","       2708.20","       2705.30","       2708.70","       2692.20","       2692.30","       2692.95","       2700.59","        368","              993816.45","        190","        258","         70.11"
"HDFCMFGETF","EQ","08-Mar-2017","       2692.95","       2675.00","       2692.95","       2662.20","       2669.00","       2671.20","       2675.13","        749","             2003669.85","        176","        423","         56.48"
"HDFCMFGETF","EQ","09-Mar-2017","       2671.20","       2678.75","       2698.00","       2659.95","       2698.00","       2689.45","       2678.43","        766","             2051677.90","        158","        539","         70.37"
"HDFCMFGETF","EQ","10-Mar-2017","       2689.45","       2680.00","       2689.95","       2661.00","       2684.00","       2684.65","       2681.11","        773","             2072497.85","        297","        455","         58.86"
"HDFCMFGETF","EQ","14-Mar-2017","       2684.65","       2680.00","       2685.05","       2642.70","       2654.80","       2648.90","       2660.71","       1530","             4070887.80","        261","       1055","         68.95"
"HDFCMFGETF","EQ","15-Mar-2017","       2648.90","       2644.00","       2646.60","       2610.60","       2610.60","       2613.35","       2625.19","       1879","             4932730.15","        403","       1035","         55.08"
"HDFCMFGETF","EQ","16-Mar-2017","       2613.35","       2639.00","       2654.50","       2630.25","       2640.00","       2641.55","       2640.99","       1068","             2820582.00","        165","        726","         67.98"
"HDFCMFGETF","EQ","17-Mar-2017","       2641.55","       2642.00","       2656.95","       2640.05","       2642.05","       2642.40","       2644.71","        419","             1108132.85","        108","        276","         65.87"
"HDFCMFGETF","EQ","20-Mar-2017","       2642.40","       2643.00","       2674.40","       2643.00","       2654.00","       2655.20","       2660.97","        810","             2155382.50","        266","        502","         61.98"
"HDFCMFGETF","EQ","21-Mar-2017","       2655.20","       2644.60","       2655.00","       2640.60","       2655.00","       2654.05","       2649.28","       1125","             2980443.60","        137","        584","         51.91"
"HDFCMFGETF","EQ","22-Mar-2017","       2654.05","       2671.40","       2683.85","       2671.25","       2680.00","       2680.15","       2677.40","        979","             2621178.95","        160","        781","         79.78"
"HDFCMFGETF","EQ","23-Mar-2017","       2680.15","       2671.05","       2684.00","       2666.00","       2677.80","       2681.05","       2677.70","        431","             1154087.65","         86","        328","         76.10"
"HDFCMFGETF","EQ","24-Mar-2017","       2681.05","       2680.00","       2680.00","       2667.00","       2677.70","       2674.65","       2673.73","        408","             1090880.35","         91","        261","         63.97"
"HDFCMFGETF","EQ","27-Mar-2017","       2674.65","       2680.15","       2693.95","       2680.10","       2682.00","       2684.05","       2685.56","        697","             1871836.55","        177","        513","         73.60"
"HDFCMFGETF","EQ","28-Mar-2017","       2684.05","       2680.00","       2683.90","       2671.00","       2680.00","       2680.00","       2679.39","       1102","             2952688.60","        122","       1001","         90.83"
"HDFCMFGETF","EQ","29-Mar-2017","       2680.00","       2680.00","       2680.00","       2660.00","       2671.05","       2663.25","       2665.51","        488","             1300770.95","        116","        363","         74.39"
"HDFCMFGETF","EQ","30-Mar-2017","       2663.25","       2664.45","       2678.30","       2651.50","       2669.00","       2669.80","       2665.22","        788","             2100192.05","        105","        538","         68.27"
"HDFCMFGETF","EQ","31-Mar-2017","       2669.80","       2664.00","       2664.00","       2650.00","       2659.95","       2653.55","       2653.23","        743","             1971347.55","         91","        494","         66.49"
