"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCMFGETF","EQ","07-Jun-2017","       2713.90","       2712.00","       2728.70","       2708.00","       2717.00","       2716.60","       2718.77","       4107","            11165976.90","        231","       3733","         90.89"
"HDFCMFGETF","EQ","08-Jun-2017","       2716.60","       2716.95","       2723.90","       2696.60","       2709.90","       2709.90","       2708.16","        482","             1305330.85","        109","        387","         80.29"
"HDFCMFGETF","EQ","09-Jun-2017","       2709.90","       2698.95","       2700.05","       2680.00","       2685.25","       2680.90","       2689.49","        583","             1567974.15","        134","        344","         59.01"
"HDFCMFGETF","EQ","12-Jun-2017","       2680.90","       2681.00","       2687.70","       2673.00","       2680.35","       2684.60","       2681.50","        565","             1515045.85","        247","        331","         58.58"
"HDFCMFGETF","EQ","13-Jun-2017","       2684.60","       2687.00","       2688.00","       2666.10","       2670.00","       2672.25","       2675.27","        489","             1308205.50","         90","        306","         62.58"
"HDFCMFGETF","EQ","14-Jun-2017","       2672.25","       2675.00","       2681.90","       2666.10","       2666.10","       2668.35","       2672.03","       1472","             3933223.45","        109","        999","         67.87"
"HDFCMFGETF","EQ","15-Jun-2017","       2668.35","       2676.95","       2677.00","       2660.00","       2673.90","       2670.65","       2665.84","        865","             2305947.55","        214","        712","         82.31"
"HDFCMFGETF","EQ","16-Jun-2017","       2670.65","       2671.85","       2671.85","       2652.00","       2660.00","       2656.90","       2657.61","       1190","             3162555.05","        132","        609","         51.18"
"HDFCMFGETF","EQ","19-Jun-2017","       2656.90","       2656.90","       2661.00","       2641.05","       2650.00","       2646.95","       2646.56","       1177","             3114995.25","        159","        826","         70.18"
"HDFCMFGETF","EQ","20-Jun-2017","       2646.95","       2645.00","       2653.75","       2632.05","       2643.00","       2646.80","       2643.05","        476","             1258093.35","        113","        301","         63.24"
"HDFCMFGETF","EQ","21-Jun-2017","       2646.80","       2646.50","       2656.80","       2646.50","       2653.25","       2654.50","       2653.22","       1040","             2759345.55","         88","        734","         70.58"
"HDFCMFGETF","EQ","22-Jun-2017","       2654.50","       2656.20","       2674.60","       2653.10","       2660.00","       2660.00","       2658.75","        674","             1791994.35","        104","        512","         75.96"
"HDFCMFGETF","EQ","23-Jun-2017","       2660.00","       2678.50","       2678.50","       2653.35","       2665.00","       2663.65","       2660.65","       1330","             3538665.95","         96","        648","         48.72"
"HDFCMFGETF","EQ","27-Jun-2017","       2663.65","       2659.00","       2674.00","       2636.00","       2665.00","       2663.15","       2655.64","       1566","             4158736.00","        269","        866","         55.30"
"HDFCMFGETF","EQ","28-Jun-2017","       2663.15","       2662.50","       2674.00","       2645.30","       2645.55","       2645.55","       2655.78","        537","             1426155.10","        117","        301","         56.05"
"HDFCMFGETF","EQ","29-Jun-2017","       2645.55","       2645.55","       2655.90","       2636.65","       2644.65","       2640.05","       2640.99","        489","             1291444.05","         83","        411","         84.05"
"HDFCMFGETF","EQ","30-Jun-2017","       2640.05","       2649.20","       2652.90","       2622.20","       2629.80","       2628.75","       2634.17","        677","             1783331.95","        101","        573","         84.64"
