"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PODDARHOUS","EQ","10-Aug-2017","        982.50","        999.00","        999.00","        880.30","        930.00","        920.20","        954.03","       1449","             1382396.25","         85","        983","         67.84"
"PODDARHOUS","EQ","11-Aug-2017","        920.20","        915.00","       1016.00","        901.00","        990.00","        981.60","        985.58","       2038","             2008605.80","        115","       1566","         76.84"
"PODDARHOUS","EQ","14-Aug-2017","        981.60","        981.60","       1031.95","        981.60","       1031.95","       1019.55","       1000.98","       2517","             2519462.30","        953","       2262","         89.87"
"PODDARHOUS","EQ","16-Aug-2017","       1019.55","       1025.00","       1079.85","        965.05","       1079.85","       1060.05","       1054.67","       1587","             1673765.40","        236","       1578","         99.43"
"PODDARHOUS","EQ","17-Aug-2017","       1060.05","       1033.00","       1189.80","       1033.00","       1124.00","       1124.30","       1111.00","       2323","             2580859.35","        716","       1548","         66.64"
"PODDARHOUS","EQ","18-Aug-2017","       1124.30","       1065.55","       1349.15","       1065.55","       1347.95","       1349.15","       1327.87","      30275","            40201385.65","        744","      25210","         83.27"
"PODDARHOUS","EQ","21-Aug-2017","       1349.15","       1324.90","       1480.00","       1270.50","       1358.95","       1309.95","       1386.57","      13560","            18801851.35","       1234","       6300","         46.46"
"PODDARHOUS","EQ","22-Aug-2017","       1309.95","       1350.00","       1358.70","       1300.10","       1305.00","       1315.15","       1325.58","        619","              820533.75","        105","        405","         65.43"
"PODDARHOUS","EQ","23-Aug-2017","       1315.15","       1310.15","       1432.00","       1300.00","       1373.00","       1370.25","       1374.59","       8172","            11233120.05","        810","       5814","         71.15"
"PODDARHOUS","EQ","24-Aug-2017","       1370.25","       1400.00","       1419.00","       1302.05","       1415.55","       1410.20","       1385.70","       2193","             3038842.80","        856","       1775","         80.94"
"PODDARHOUS","EQ","28-Aug-2017","       1410.20","       1389.95","       1410.00","       1332.40","       1365.00","       1356.15","       1370.63","       1045","             1432310.70","        189","        601","         57.51"
"PODDARHOUS","EQ","29-Aug-2017","       1356.15","       1340.00","       1402.00","       1340.00","       1341.10","       1347.40","       1361.94","       1148","             1563507.75","        149","        546","         47.56"
"PODDARHOUS","EQ","30-Aug-2017","       1347.40","       1340.35","       1389.50","       1335.00","       1335.00","       1359.30","       1362.39","        847","             1153946.20","        137","        237","         27.98"
"PODDARHOUS","EQ","31-Aug-2017","       1359.30","       1335.05","       1351.00","       1310.00","       1350.00","       1350.00","       1329.35","       1027","             1365240.65","         62","        717","         69.81"
"PODDARHOUS","EQ","01-Sep-2017","       1350.00","       1349.95","       1359.95","       1320.00","       1336.00","       1336.55","       1338.33","        651","              871254.00","         90","        348","         53.46"
"PODDARHOUS","EQ","04-Sep-2017","       1336.55","       1320.55","       1375.00","       1320.50","       1330.00","       1334.75","       1340.77","       1339","             1795286.25","        125","        812","         60.64"
"PODDARHOUS","EQ","05-Sep-2017","       1334.75","       1369.90","       1369.90","       1325.00","       1341.00","       1339.65","       1338.76","        368","              492663.20","         48","        339","         92.12"
"PODDARHOUS","EQ","06-Sep-2017","       1339.65","       1359.95","       1359.95","       1310.00","       1310.00","       1315.10","       1319.63","        532","              702042.85","         73","        331","         62.22"
"PODDARHOUS","EQ","07-Sep-2017","       1315.10","       1330.00","       1364.95","       1310.05","       1321.00","       1323.50","       1320.40","        255","              336701.60","         32","        188","         73.73"
"PODDARHOUS","EQ","08-Sep-2017","       1323.50","       1300.00","       1339.90","       1280.50","       1302.00","       1300.75","       1307.50","        438","              572683.60","         55","        364","         83.11"
"PODDARHOUS","EQ","11-Sep-2017","       1300.75","       1301.00","       1330.00","       1301.00","       1310.00","       1310.90","       1312.41","         87","              114179.55","         25","         64","         73.56"
"PODDARHOUS","EQ","12-Sep-2017","       1310.90","       1290.30","       1330.00","       1290.30","       1319.80","       1318.85","       1313.89","        570","              748915.40","         64","        342","         60.00"
"PODDARHOUS","EQ","13-Sep-2017","       1318.85","       1330.00","       1340.15","       1325.00","       1339.70","       1325.30","       1329.74","        811","             1078416.45","         80","        608","         74.97"
"PODDARHOUS","EQ","14-Sep-2017","       1325.30","       1301.30","       1350.00","       1301.30","       1320.00","       1334.50","       1334.39","       1439","             1920185.70","         91","        552","         38.36"
"PODDARHOUS","EQ","15-Sep-2017","       1334.50","       1310.05","       1312.05","       1260.00","       1309.95","       1300.45","       1295.55","       4443","             5756129.70","       1387","       3431","         77.22"
"PODDARHOUS","EQ","18-Sep-2017","       1300.45","       1310.00","       1331.05","       1271.30","       1285.00","       1287.15","       1311.77","        808","             1059909.55","         90","        526","         65.10"
"PODDARHOUS","EQ","19-Sep-2017","       1287.15","       1280.05","       1288.95","       1270.00","       1270.00","       1270.15","       1273.01","        157","              199863.35","         34","         96","         61.15"
