"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KGL","EQ","19-Jan-2017","          1.55","          1.50","          1.55","          1.50","          1.50","          1.55","          1.53","     418582","              642210.30","         46","     300144","         71.70"
"KGL","EQ","20-Jan-2017","          1.55","          1.50","          1.55","          1.50","          1.55","          1.50","          1.51","     527584","              797862.55","         69","     451020","         85.49"
"KGL","EQ","23-Jan-2017","          1.50","          1.50","          1.55","          1.50","          1.50","          1.50","          1.50","     285559","              429416.50","         46","     263721","         92.35"
"KGL","EQ","24-Jan-2017","          1.50","          1.50","          1.55","          1.50","          1.55","          1.50","          1.51","     198411","              300468.80","         48","     141364","         71.25"
"KGL","EQ","25-Jan-2017","          1.50","          1.55","          1.55","          1.50","          1.55","          1.50","          1.52","     251081","              381210.25","         58","     159306","         63.45"
"KGL","EQ","27-Jan-2017","          1.50","          1.50","          1.55","          1.45","          1.50","          1.50","          1.50","     890496","             1332053.65","        154","     620577","         69.69"
"KGL","EQ","30-Jan-2017","          1.50","          1.45","          1.55","          1.45","          1.50","          1.50","          1.49","     530269","              791767.30","        150","     363517","         68.55"
"KGL","EQ","31-Jan-2017","          1.50","          1.50","          1.55","          1.45","          1.50","          1.50","          1.50","     382334","              573107.05","        126","     345788","         90.44"
"KGL","EQ","01-Feb-2017","          1.50","          1.45","          1.55","          1.45","          1.55","          1.50","          1.52","     404141","              612793.50","        156","     309933","         76.69"
"KGL","EQ","02-Feb-2017","          1.50","          1.50","          1.55","          1.45","          1.45","          1.45","          1.48","     308912","              456696.75","         67","     219004","         70.90"
"KGL","EQ","03-Feb-2017","          1.45","          1.50","          1.50","          1.45","          1.45","          1.45","          1.47","     703936","             1032915.55","         81","     552934","         78.55"
"KGL","EQ","06-Feb-2017","          1.45","          1.50","          1.50","          1.45","          1.50","          1.45","          1.46","     738471","             1075571.40","         95","     642102","         86.95"
"KGL","EQ","07-Feb-2017","          1.45","          1.50","          1.55","          1.45","          1.50","          1.50","          1.51","    1889444","             2848258.00","        440","    1716212","         90.83"
"KGL","EQ","08-Feb-2017","          1.50","          1.50","          1.55","          1.45","          1.50","          1.50","          1.49","     539016","              805450.50","        103","     292410","         54.25"
"KGL","EQ","09-Feb-2017","          1.50","          1.50","          1.55","          1.45","          1.55","          1.50","          1.50","     806178","             1211634.55","        182","     456368","         56.61"
"KGL","EQ","10-Feb-2017","          1.50","          1.55","          1.55","          1.45","          1.50","          1.50","          1.50","     538139","              805870.55","        133","     340754","         63.32"
"KGL","EQ","13-Feb-2017","          1.50","          1.50","          1.50","          1.45","          1.50","          1.50","          1.48","     341852","              505372.00","         84","     228452","         66.83"
"KGL","EQ","14-Feb-2017","          1.50","          1.45","          1.55","          1.45","          1.50","          1.50","          1.50","     903611","             1354787.05","        107","     715067","         79.13"
"KGL","EQ","15-Feb-2017","          1.50","          1.50","          1.50","          1.45","          1.50","          1.45","          1.46","     980872","             1429861.60","        107","     855670","         87.24"
"KGL","EQ","16-Feb-2017","          1.45","          1.50","          1.50","          1.40","          1.45","          1.45","          1.46","    1048778","             1527629.35","        209","     866527","         82.62"
"KGL","EQ","17-Feb-2017","          1.45","          1.45","          1.45","          1.40","          1.45","          1.40","          1.42","     534679","              758422.00","         87","     512204","         95.80"
"KGL","EQ","20-Feb-2017","          1.40","          1.40","          1.45","          1.40","          1.45","          1.40","          1.43","     953939","             1359463.55","         92","     481286","         50.45"
"KGL","EQ","21-Feb-2017","          1.40","          1.40","          1.45","          1.40","          1.45","          1.45","          1.44","     457527","              659684.05","         80","     332815","         72.74"
"KGL","EQ","22-Feb-2017","          1.45","          1.40","          1.45","          1.40","          1.45","          1.45","          1.44","     426402","              614746.60","         79","     349675","         82.01"
"KGL","EQ","23-Feb-2017","          1.45","          1.40","          1.45","          1.40","          1.40","          1.40","          1.42","     297845","              422015.80","         78","     197189","         66.21"
"KGL","EQ","27-Feb-2017","          1.40","          1.45","          1.45","          1.40","          1.45","          1.40","          1.41","     119547","              168891.50","         55","      89033","         74.48"
"KGL","EQ","28-Feb-2017","          1.40","          1.45","          1.45","          1.40","          1.45","          1.45","          1.43","     937684","             1340045.00","        151","     639740","         68.23"
"KGL","EQ","01-Mar-2017","          1.45","          1.45","          1.45","          1.40","          1.45","          1.40","          1.42","     381753","              542233.60","        100","     225165","         58.98"
"KGL","EQ","02-Mar-2017","          1.40","          1.45","          1.45","          1.40","          1.45","          1.40","          1.41","     525782","              743260.65","         84","     423663","         80.58"
"KGL","EQ","03-Mar-2017","          1.40","          1.40","          1.45","          1.40","          1.45","          1.45","          1.41","     553097","              781094.10","         98","     417671","         75.51"
"KGL","EQ","06-Mar-2017","          1.45","          1.45","          1.45","          1.40","          1.45","          1.40","          1.42","     184916","              262352.05","         81","     115520","         62.47"
"KGL","EQ","07-Mar-2017","          1.40","          1.40","          1.45","          1.40","          1.45","          1.40","          1.40","     348013","              488594.90","         91","     320467","         92.08"
"KGL","EQ","08-Mar-2017","          1.40","          1.40","          1.45","          1.40","          1.45","          1.40","          1.41","     253611","              358750.65","         49","     179556","         70.80"
"KGL","EQ","09-Mar-2017","          1.40","          1.40","          1.45","          1.40","          1.40","          1.40","          1.41","     634266","              895535.95","         76","     482995","         76.15"
"KGL","EQ","10-Mar-2017","          1.40","          1.40","          1.45","          1.40","          1.40","          1.40","          1.40","     269825","              378801.30","         71","     267825","         99.26"
"KGL","EQ","14-Mar-2017","          1.40","          1.40","          1.45","          1.40","          1.40","          1.40","          1.41","    1502921","             2120772.65","        154","     795065","         52.90"
"KGL","EQ","15-Mar-2017","          1.40","          1.40","          1.45","          1.35","          1.40","          1.40","          1.40","     788261","             1100190.00","        138","     415865","         52.76"
"KGL","EQ","16-Mar-2017","          1.40","          1.40","          1.40","          1.35","          1.40","          1.35","          1.37","    1164943","             1598241.15","        140","     868372","         74.54"
"KGL","EQ","17-Mar-2017","          1.35","          1.35","          1.40","          1.35","          1.40","          1.40","          1.35","    1341009","             1815220.20","        169","     915434","         68.26"
"KGL","EQ","20-Mar-2017","          1.40","          1.40","          1.40","          1.30","          1.35","          1.30","          1.32","    1125265","             1486863.10","        132","     943230","         83.82"
"KGL","EQ","21-Mar-2017","          1.30","          1.30","          1.35","          1.30","          1.35","          1.35","          1.31","     471450","              617016.20","        153","     471002","         99.90"
"KGL","EQ","22-Mar-2017","          1.35","          1.35","          1.35","          1.30","          1.35","          1.35","          1.33","     401230","              531852.35","         60","     301230","         75.08"
"KGL","EQ","23-Mar-2017","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.31","     656532","              858231.90","        109","     614530","         93.60"
"KGL","EQ","24-Mar-2017","          1.30","          1.30","          1.35","          1.30","          1.35","          1.35","          1.32","     356096","              470264.60","         68","     196085","         55.07"
"KGL","EQ","27-Mar-2017","          1.35","          1.30","          1.35","          1.25","          1.35","          1.30","          1.29","    1609601","             2082507.75","        184","     779664","         48.44"
"KGL","EQ","28-Mar-2017","          1.30","          1.35","          1.35","          1.25","          1.25","          1.25","          1.29","     872623","             1127482.15","        118","     709208","         81.27"
"KGL","EQ","29-Mar-2017","          1.25","          1.25","          1.30","          1.20","          1.30","          1.25","          1.25","    1852740","             2313418.35","        310","    1163809","         62.82"
"KGL","EQ","30-Mar-2017","          1.25","          1.30","          1.30","          1.25","          1.30","          1.25","          1.28","    1242790","             1590520.35","        118","     790863","         63.64"
"KGL","EQ","31-Mar-2017","          1.25","          1.25","          1.30","          1.25","          1.30","          1.25","          1.27","     484406","              613154.45","        137","     331458","         68.43"
