"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RAIN","EQ","31-Aug-2017","        143.10","        143.85","        143.85","        140.10","        141.80","        142.40","        141.76","     982523","           139285940.65","      11283","     548260","         55.80"
"RAIN","EQ","01-Sep-2017","        142.40","        143.45","        148.40","        141.75","        141.90","        143.85","        145.20","    2880111","           418191541.90","      16208","    1591570","         55.26"
"RAIN","EQ","04-Sep-2017","        143.85","        142.85","        144.25","        138.70","        142.35","        142.90","        142.04","    1195337","           169785897.55","      13133","     520099","         43.51"
"RAIN","EQ","05-Sep-2017","        142.90","        143.55","        144.45","        141.05","        142.70","        142.75","        143.10","     695861","            99574850.25","       9288","     362808","         52.14"
"RAIN","EQ","06-Sep-2017","        142.75","        142.30","        146.90","        140.30","        141.00","        141.50","        143.26","    1876195","           268774791.75","      15565","    1254939","         66.89"
"RAIN","EQ","07-Sep-2017","        141.50","        142.75","        144.45","        140.60","        140.75","        141.65","        142.45","    1120143","           159563287.25","       9294","     623351","         55.65"
"RAIN","EQ","08-Sep-2017","        141.65","        142.00","        143.75","        140.50","        140.70","        141.95","        142.37","     901611","           128364834.70","       6771","     455518","         50.52"
"RAIN","EQ","11-Sep-2017","        141.95","        142.90","        164.40","        142.20","        163.75","        162.80","        155.86","    6706307","          1045275127.15","      43951","    2113133","         31.51"
"RAIN","EQ","12-Sep-2017","        162.80","        165.00","        167.30","        154.00","        154.80","        154.90","        158.51","    4414363","           699705337.75","      35545","    2201170","         49.86"
"RAIN","EQ","13-Sep-2017","        154.90","        155.70","        157.90","        150.65","        153.85","        153.15","        154.32","    1932639","           298239551.60","      18429","     528629","         27.35"
"RAIN","EQ","14-Sep-2017","        153.15","        153.90","        158.80","        151.40","        152.00","        152.15","        154.36","    2056771","           317492625.10","      21023","     846669","         41.16"
"RAIN","EQ","15-Sep-2017","        152.15","        151.95","        156.55","        149.70","        151.00","        152.60","        152.22","    3091327","           470576804.05","      30746","    1718927","         55.60"
"RAIN","EQ","18-Sep-2017","        152.60","        155.00","        160.90","        154.25","        154.90","        155.05","        157.40","    4003908","           630204066.40","      23695","    2327657","         58.13"
"RAIN","EQ","19-Sep-2017","        155.05","        156.05","        186.05","        156.00","        183.20","        181.00","        173.44","   13336696","          2313058056.85","      81598","    4160097","         31.19"
