"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTEC","EQ","09-May-2017","        597.85","        600.00","        602.60","        581.70","        582.40","        585.65","        589.12","      32719","            19275279.50","       1048","      20815","         63.62"
"ASTEC","EQ","10-May-2017","        585.65","        593.95","        599.90","        582.00","        595.00","        592.85","        591.48","      43375","            25655328.40","       1859","      21909","         50.51"
"ASTEC","EQ","11-May-2017","        592.85","        596.95","        598.00","        582.00","        586.00","        585.55","        588.73","      25252","            14866582.70","        740","      17613","         69.75"
"ASTEC","EQ","12-May-2017","        585.55","        589.65","        589.65","        573.10","        576.00","        575.85","        578.93","      35788","            20718691.55","       1429","      22727","         63.50"
"ASTEC","EQ","15-May-2017","        575.85","        588.00","        588.00","        569.40","        573.80","        572.30","        576.61","      43916","            25322208.00","       1041","      27863","         63.45"
"ASTEC","EQ","16-May-2017","        572.30","        575.00","        578.00","        560.00","        568.15","        569.90","        569.65","      35714","            20344390.35","       1517","      16993","         47.58"
"ASTEC","EQ","17-May-2017","        569.90","        574.00","        584.90","        570.10","        581.80","        581.55","        581.36","      31887","            18537980.20","       1321","      15821","         49.62"
"ASTEC","EQ","18-May-2017","        581.55","        574.00","        584.00","        563.20","        566.00","        569.30","        575.54","      25797","            14847313.25","       1015","      18481","         71.64"
"ASTEC","EQ","19-May-2017","        569.30","        570.00","        578.00","        569.00","        571.05","        572.10","        572.07","      17894","            10236605.35","        810","      10639","         59.46"
"ASTEC","EQ","22-May-2017","        572.10","        579.00","        579.00","        565.00","        566.00","        567.60","        570.71","      10666","             6087186.50","        522","       7217","         67.66"
"ASTEC","EQ","23-May-2017","        567.60","        567.45","        568.95","        553.55","        557.05","        559.30","        559.81","      24970","            13978425.20","       1507","      10661","         42.70"
"ASTEC","EQ","24-May-2017","        559.30","        560.95","        565.00","        549.20","        560.00","        555.40","        555.75","      18874","            10489276.60","        992","       8631","         45.73"
"ASTEC","EQ","25-May-2017","        555.40","        558.90","        563.90","        552.05","        560.00","        558.05","        557.01","      12338","             6872344.20","        657","       6734","         54.58"
"ASTEC","EQ","26-May-2017","        558.05","        563.30","        599.00","        556.30","        589.25","        590.00","        578.41","     133062","            76964792.10","       7266","      18974","         14.26"
"ASTEC","EQ","29-May-2017","        590.00","        590.00","        594.70","        575.00","        576.00","        576.70","        581.58","      15145","             8807988.40","        644","       7815","         51.60"
"ASTEC","EQ","30-May-2017","        576.70","        575.55","        579.90","        565.10","        568.05","        566.45","        572.53","      13862","             7936469.60","        542","       9651","         69.62"
"ASTEC","EQ","31-May-2017","        566.45","        570.85","        580.00","        565.05","        565.10","        568.55","        571.95","      13686","             7827727.05","        903","       5031","         36.76"
"ASTEC","EQ","01-Jun-2017","        568.55","        573.05","        581.70","        571.75","        577.25","        576.45","        576.58","      14304","             8247338.25","       1128","       6116","         42.76"
"ASTEC","EQ","02-Jun-2017","        576.45","        578.00","        582.40","        575.05","        580.75","        578.10","        578.32","       9448","             5463957.85","        488","       5907","         62.52"
"ASTEC","EQ","05-Jun-2017","        578.10","        583.50","        583.95","        572.10","        577.10","        578.80","        576.14","      10015","             5770030.70","        461","       6383","         63.73"
"ASTEC","EQ","06-Jun-2017","        578.80","        578.00","        582.85","        560.00","        563.40","        563.30","        569.00","      19417","            11048182.65","        860","      12037","         61.99"
"ASTEC","EQ","07-Jun-2017","        563.30","        563.30","        576.00","        563.30","        570.00","        569.60","        570.43","      34237","            19529874.25","        733","      22626","         66.09"
"ASTEC","EQ","08-Jun-2017","        569.60","        575.00","        579.60","        564.40","        571.85","        567.05","        567.66","      20055","            11384436.65","        599","      12981","         64.73"
"ASTEC","EQ","09-Jun-2017","        567.05","        572.65","        572.65","        561.55","        564.20","        562.80","        564.80","      10637","             6007726.20","        747","       7375","         69.33"
"ASTEC","EQ","12-Jun-2017","        562.80","        562.80","        569.90","        561.90","        569.00","        569.10","        565.92","      10169","             5754851.95","        807","       5582","         54.89"
"ASTEC","EQ","13-Jun-2017","        569.10","        569.90","        571.95","        565.00","        565.50","        566.60","        567.12","       5338","             3027265.45","        411","       3389","         63.49"
"ASTEC","EQ","14-Jun-2017","        566.60","        566.70","        570.10","        562.00","        565.00","        563.30","        565.52","      15346","             8678500.70","        707","       9064","         59.06"
"ASTEC","EQ","15-Jun-2017","        563.30","        563.30","        568.45","        562.00","        565.00","        566.10","        566.55","      25447","            14417100.60","        426","      22165","         87.10"
"ASTEC","EQ","16-Jun-2017","        566.10","        572.00","        572.00","        562.20","        567.00","        567.10","        566.74","      10966","             6214873.40","        726","       7717","         70.37"
"ASTEC","EQ","19-Jun-2017","        567.10","        567.05","        568.95","        563.00","        565.00","        563.60","        564.79","       8365","             4724505.20","        345","       5778","         69.07"
"ASTEC","EQ","20-Jun-2017","        563.60","        564.30","        568.55","        560.00","        565.00","        565.70","        563.59","      10507","             5921690.45","        753","       5971","         56.83"
"ASTEC","EQ","21-Jun-2017","        565.70","        566.90","        569.05","        560.50","        563.30","        563.95","        563.82","       7633","             4303670.60","        322","       3988","         52.25"
"ASTEC","EQ","22-Jun-2017","        563.95","        564.95","        571.00","        554.95","        556.15","        559.25","        564.82","       7783","             4396001.85","        457","       3703","         47.58"
"ASTEC","EQ","23-Jun-2017","        559.25","        560.10","        566.20","        552.55","        554.00","        554.65","        556.74","       8140","             4531823.90","        389","       5019","         61.66"
"ASTEC","EQ","27-Jun-2017","        554.65","        560.00","        568.00","        545.00","        561.00","        560.85","        554.76","      38362","            21281564.50","       1053","      21687","         56.53"
"ASTEC","EQ","28-Jun-2017","        560.85","        559.70","        559.70","        552.50","        556.00","        556.40","        556.28","       7508","             4176571.20","        263","       5197","         69.22"
"ASTEC","EQ","29-Jun-2017","        556.40","        570.00","        580.05","        562.50","        563.20","        564.40","        571.90","      24657","            14101415.55","       1104","       9411","         38.17"
"ASTEC","EQ","30-Jun-2017","        564.40","        568.50","        569.40","        555.05","        569.40","        561.95","        559.98","      22155","            12406445.65","        922","      15274","         68.94"
