"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHRIRAMEPC","EQ","17-Aug-2017","         21.90","         21.95","         22.15","         21.10","         21.75","         21.70","         21.82","      64635","             1410067.35","        420","      25925","         40.11"
"SHRIRAMEPC","EQ","18-Aug-2017","         21.70","         21.50","         21.75","         21.15","         21.30","         21.35","         21.48","      47626","             1022974.15","        301","      20355","         42.74"
"SHRIRAMEPC","EQ","21-Aug-2017","         21.35","         21.80","         21.80","         21.05","         21.05","         21.15","         21.36","      35394","              755957.25","        278","      18994","         53.66"
"SHRIRAMEPC","EQ","22-Aug-2017","         21.15","         21.50","         21.50","         20.50","         21.00","         20.85","         20.94","      28804","              603291.90","        319","      16835","         58.45"
"SHRIRAMEPC","EQ","23-Aug-2017","         20.85","         20.30","         22.15","         20.10","         21.30","         21.05","         21.01","     243019","             5105052.95","       1237","      63702","         26.21"
"SHRIRAMEPC","EQ","24-Aug-2017","         21.05","         20.80","         21.05","         20.30","         20.65","         20.70","         20.64","      80750","             1666715.65","        375","      63441","         78.56"
"SHRIRAMEPC","EQ","28-Aug-2017","         20.70","         20.45","         21.40","         20.45","         20.60","         20.60","         20.68","      38942","              805320.10","        429","      23506","         60.36"
"SHRIRAMEPC","EQ","29-Aug-2017","         20.60","         20.60","         23.35","         20.15","         21.90","         22.25","         21.99","     248158","             5456124.40","       1039","     115420","         46.51"
"SHRIRAMEPC","EQ","30-Aug-2017","         22.25","         22.50","         23.00","         20.85","         21.10","         21.10","         21.53","     222910","             4798814.80","       2270","     140218","         62.90"
"SHRIRAMEPC","EQ","31-Aug-2017","         21.10","         21.10","         21.45","         20.60","         21.00","         21.10","         21.16","      70724","             1496773.35","        594","      45812","         64.78"
"SHRIRAMEPC","EQ","01-Sep-2017","         21.10","         21.45","         21.45","         21.00","         21.20","         21.15","         21.16","      48500","             1026295.35","        210","      32108","         66.20"
"SHRIRAMEPC","EQ","04-Sep-2017","         21.15","         21.20","         21.50","         20.75","         20.95","         20.85","         21.00","      71992","             1511813.60","        319","      34698","         48.20"
"SHRIRAMEPC","EQ","05-Sep-2017","         20.85","         20.95","         21.20","         20.60","         21.15","         21.00","         20.96","      34392","              720943.00","        217","      22876","         66.52"
"SHRIRAMEPC","EQ","06-Sep-2017","         21.00","         20.95","         21.15","         20.75","         20.95","         20.90","         20.94","      27636","              578717.50","        234","      16206","         58.64"
"SHRIRAMEPC","EQ","07-Sep-2017","         20.90","         21.00","         22.75","         21.00","         21.55","         21.50","         21.98","     256617","             5639255.05","       1977","     135938","         52.97"
"SHRIRAMEPC","EQ","08-Sep-2017","         21.50","         21.65","         22.50","         21.00","         21.60","         21.70","         21.77","      91581","             1993680.35","        518","      60960","         66.56"
"SHRIRAMEPC","EQ","11-Sep-2017","         21.70","         22.25","         22.40","         21.50","         21.65","         21.65","         21.94","     119951","             2631768.40","        741","      69879","         58.26"
"SHRIRAMEPC","EQ","12-Sep-2017","         21.65","         22.25","         22.50","         21.65","         21.75","         21.90","         21.94","     163632","             3590764.70","        738","      99034","         60.52"
"SHRIRAMEPC","EQ","13-Sep-2017","         21.90","         21.80","         22.00","         21.40","         21.40","         21.45","         21.79","      55119","             1201120.45","        258","      42882","         77.80"
"SHRIRAMEPC","EQ","14-Sep-2017","         21.45","         21.95","         22.25","         21.50","         21.70","         21.70","         21.89","     129312","             2830941.40","        449","      64618","         49.97"
"SHRIRAMEPC","EQ","15-Sep-2017","         21.70","         21.25","         21.75","         21.05","         21.15","         21.20","         21.34","      43446","              927080.25","        245","      28030","         64.52"
"SHRIRAMEPC","EQ","18-Sep-2017","         21.20","         21.80","         22.00","         21.40","         21.65","         21.50","         21.58","      52010","             1122347.05","        248","      35945","         69.11"
"SHRIRAMEPC","EQ","19-Sep-2017","         21.50","         21.60","         21.65","         21.20","         21.55","         21.40","         21.40","      47067","             1007155.65","        441","      28002","         59.49"
