"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAYAPROJ","EQ","31-Aug-2017","        179.40","        178.05","        179.00","        174.50","        178.00","        176.40","        176.34","      52354","             9231966.35","        827","      30786","         58.80"
"GAYAPROJ","EQ","01-Sep-2017","        176.40","        176.00","        184.20","        176.00","        177.20","        177.40","        180.52","     124513","            22476610.85","       1698","      79125","         63.55"
"GAYAPROJ","EQ","04-Sep-2017","        177.40","        176.20","        179.70","        173.00","        176.35","        176.35","        176.10","      51865","             9133278.00","       1925","      28710","         55.36"
"GAYAPROJ","EQ","05-Sep-2017","        176.35","        178.75","        183.00","        174.00","        180.20","        179.70","        178.40","      50341","             8980880.45","       1647","      30673","         60.93"
"GAYAPROJ","EQ","06-Sep-2017","        179.70","        178.75","        179.60","        174.60","        176.60","        178.15","        177.27","      33758","             5984421.85","       1844","      18233","         54.01"
"GAYAPROJ","EQ","07-Sep-2017","        178.15","        181.00","        181.00","        173.40","        174.00","        175.90","        176.11","      49075","             8642382.65","       2194","      28670","         58.42"
"GAYAPROJ","EQ","08-Sep-2017","        175.90","        175.45","        184.00","        173.05","        176.90","        176.65","        177.38","     173375","            30753412.40","       3462","      69844","         40.28"
"GAYAPROJ","EQ","11-Sep-2017","        176.65","        180.00","        180.00","        174.15","        177.00","        175.85","        176.10","     110736","            19500746.15","       1584","      70283","         63.47"
"GAYAPROJ","EQ","12-Sep-2017","        175.85","        175.45","        178.35","        175.00","        176.50","        177.15","        177.00","     241472","            42741155.15","       2822","     216557","         89.68"
"GAYAPROJ","EQ","13-Sep-2017","        177.15","        179.90","        181.50","        174.25","        178.00","        180.10","        179.05","     116651","            20886469.00","       1566","      91080","         78.08"
"GAYAPROJ","EQ","14-Sep-2017","        180.10","        179.90","        180.50","        176.35","        177.35","        178.70","        179.69","     646851","           116230133.85","       2880","     400960","         61.99"
"GAYAPROJ","EQ","15-Sep-2017","        178.70","        178.35","        184.00","        177.40","        182.10","        181.65","        179.86","     700284","           125951347.25","       3960","     278482","         39.77"
"GAYAPROJ","EQ","18-Sep-2017","        181.65","        180.20","        199.90","        180.20","        194.00","        194.35","        191.54","     735165","           140814523.05","       5088","     212777","         28.94"
"GAYAPROJ","EQ","19-Sep-2017","        194.35","        195.95","        204.70","        193.10","        195.35","        195.85","        198.08","    1036535","           205314132.80","       4761","     710814","         68.58"
