"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SABTN","EQ","01-Aug-2017","        226.35","        228.40","        228.40","        224.00","        224.00","        226.35","        227.07","      27884","             6331562.20","        417","        121","          0.43"
"SABTN","EQ","02-Aug-2017","        226.35","        230.00","        230.00","        223.00","        224.00","        223.55","        224.98","      29296","             6590957.80","        489","        582","          1.99"
"SABTN","EQ","03-Aug-2017","        223.55","        223.50","        226.90","        221.25","        221.25","        223.20","        223.67","      26375","             5899284.70","        350","        151","          0.57"
"SABTN","EQ","04-Aug-2017","        223.20","        226.20","        229.80","        221.50","        225.05","        227.90","        224.47","      27113","             6086188.65","        428","       1101","          4.06"
"SABTN","EQ","07-Aug-2017","        227.90","        229.25","        229.35","        225.80","        225.80","        227.55","        227.37","      28317","             6438425.40","        459","        187","          0.66"
"SABTN","EQ","08-Aug-2017","        227.55","        228.25","        228.35","        215.00","        223.90","        223.70","        226.29","      29052","             6574316.90","        480","        233","          0.80"
"SABTN","EQ","09-Aug-2017","        223.70","        227.00","        227.35","        216.45","        216.45","        223.15","        224.84","      29576","             6649933.25","        578","        722","          2.44"
"SABTN","EQ","10-Aug-2017","        223.15","        224.90","        234.00","        220.00","        234.00","        226.90","        225.32","      31905","             7188724.85","        713","       2984","          9.35"
"SABTN","EQ","11-Aug-2017","        226.90","        224.00","        227.05","        217.50","        220.00","        220.00","        222.65","      29088","             6476572.05","        627","       1197","          4.12"
"SABTN","EQ","14-Aug-2017","        220.00","        227.00","        227.65","        222.10","        222.30","        224.10","        225.04","      29167","             6563852.75","        693","        485","          1.66"
"SABTN","EQ","16-Aug-2017","        224.10","        227.00","        234.75","        220.20","        220.25","        222.70","        225.21","      30753","             6925886.85","        896","        890","          2.89"
"SABTN","EQ","17-Aug-2017","        222.70","        226.70","        226.75","        220.80","        221.50","        222.70","        223.74","      29346","             6565759.30","        836","        511","          1.74"
"SABTN","EQ","18-Aug-2017","        222.70","        222.50","        227.75","        217.25","        224.50","        219.45","        220.07","      30173","             6640206.10","        467","        509","          1.69"
"SABTN","EQ","21-Aug-2017","        219.45","        221.50","        222.50","        212.60","        213.45","        215.65","        218.88","      45942","            10055570.05","        719","        484","          1.05"
"SABTN","EQ","22-Aug-2017","        215.65","        215.65","        222.90","        207.05","        222.90","        216.90","        212.38","      32569","             6917050.40","        928","       1377","          4.23"
"SABTN","EQ","23-Aug-2017","        216.90","        216.40","        222.70","        210.75","        210.80","        213.20","        217.47","      31120","             6767539.85","       1158","        882","          2.83"
"SABTN","EQ","24-Aug-2017","        213.20","        215.25","        215.50","        205.00","        210.00","        211.70","        214.32","      29964","             6421828.45","        676","        327","          1.09"
"SABTN","EQ","28-Aug-2017","        211.70","        211.00","        213.00","        202.60","        202.60","        205.05","        208.98","      30613","             6397497.35","       1000","        452","          1.48"
"SABTN","EQ","29-Aug-2017","        205.05","        205.00","        207.25","        193.45","        194.05","        196.05","        199.09","      45074","             8973838.45","        871","       1218","          2.70"
"SABTN","EQ","30-Aug-2017","        196.05","        194.00","        196.45","        158.60","        169.95","        166.95","        174.63","      68901","            12032171.70","       1679","      14110","         20.48"
"SABTN","EQ","31-Aug-2017","        166.95","        172.50","        174.95","        160.00","        166.00","        164.90","        167.04","      43925","             7337373.10","        951","       5572","         12.69"
"SABTN","EQ","01-Sep-2017","        164.90","        168.95","        168.95","        148.00","        148.50","        149.50","        152.50","      61278","             9345155.00","       1766","      15751","         25.70"
"SABTN","EQ","04-Sep-2017","        149.50","        153.00","        153.00","        142.50","        150.00","        151.15","        150.12","      38038","             5710364.95","        658","       4820","         12.67"
"SABTN","EQ","05-Sep-2017","        151.15","        151.15","        152.80","        146.00","        146.00","        146.80","        148.88","      30826","             4589306.65","        487","       2746","          8.91"
"SABTN","EQ","06-Sep-2017","        146.80","        148.95","        148.95","        135.25","        137.00","        137.50","        140.05","      60288","             8443037.40","       1311","      15058","         24.98"
"SABTN","EQ","07-Sep-2017","        137.50","        140.95","        151.25","        137.50","        149.05","        149.90","        142.94","     159421","            22787699.10","       1102","     107791","         67.61"
"SABTN","EQ","08-Sep-2017","        149.90","        148.00","        154.50","        141.05","        143.00","        143.15","        145.95","      53930","             7871106.50","        940","      10340","         19.17"
"SABTN","EQ","11-Sep-2017","        143.15","        139.10","        144.80","        139.10","        141.30","        141.50","        142.59","      33574","             4787472.85","        424","       2306","          6.87"
"SABTN","EQ","12-Sep-2017","        141.50","        140.00","        142.60","        134.00","        137.00","        137.65","        139.08","      42025","             5844696.75","        734","       9792","         23.30"
"SABTN","EQ","13-Sep-2017","        137.65","        137.65","        139.50","        133.00","        133.80","        134.20","        136.17","      39242","             5343607.65","        616","       7473","         19.04"
"SABTN","EQ","14-Sep-2017","        134.20","        134.20","        139.85","        132.00","        134.45","        134.00","        135.20","      45935","             6210557.75","        636","       7438","         16.19"
"SABTN","EQ","15-Sep-2017","        134.00","        134.00","        135.00","        128.00","        128.00","        129.30","        131.42","      35349","             4645445.20","        562","       8366","         23.67"
"SABTN","EQ","18-Sep-2017","        129.30","        134.75","        138.00","        124.00","        127.05","        126.90","        130.73","      49977","             6533660.65","        669","      17976","         35.97"
"SABTN","EQ","19-Sep-2017","        126.90","        127.00","        129.05","        124.00","        125.80","        125.00","        126.47","      34659","             4383395.15","        436","       5095","         14.70"
