"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKIL","EQ","27-Jan-2017","        230.65","        230.65","        233.80","        230.00","        230.50","        230.75","        231.90","     136007","            31539613.60","       1944","      66216","         48.69"
"JKIL","EQ","30-Jan-2017","        230.75","        229.90","        232.00","        227.05","        228.45","        228.70","        229.38","     111139","            25493220.70","       1504","      66109","         59.48"
"JKIL","EQ","31-Jan-2017","        228.70","        227.90","        236.00","        220.80","        224.65","        222.95","        229.02","     369399","            84598952.85","       5917","     191859","         51.94"
"JKIL","EQ","01-Feb-2017","        222.95","        221.55","        233.00","        221.55","        231.00","        230.30","        229.59","     480424","           110299220.35","       6884","     192919","         40.16"
"JKIL","EQ","02-Feb-2017","        230.30","        230.80","        234.90","        228.50","        230.00","        230.95","        232.60","     255203","            59361089.75","       3469","     116989","         45.84"
"JKIL","EQ","03-Feb-2017","        230.95","        231.70","        232.45","        227.90","        228.35","        228.40","        230.19","     188630","            43421198.40","       2660","      87182","         46.22"
"JKIL","EQ","06-Feb-2017","        228.40","        228.10","        236.00","        228.00","        231.15","        232.55","        233.25","     251319","            58619643.85","       2885","     121000","         48.15"
"JKIL","EQ","07-Feb-2017","        232.55","        232.50","        234.15","        228.65","        231.00","        230.90","        231.37","     145349","            33630039.05","       2472","      78998","         54.35"
"JKIL","EQ","08-Feb-2017","        230.90","        231.95","        234.95","        229.00","        231.00","        231.65","        232.42","     187441","            43564994.20","       2480","      86322","         46.05"
"JKIL","EQ","09-Feb-2017","        231.65","        232.50","        233.20","        226.35","        227.00","        227.40","        229.17","     139465","            31961406.75","       1801","      86754","         62.20"
"JKIL","EQ","10-Feb-2017","        227.40","        228.85","        232.00","        228.00","        231.25","        230.10","        230.48","     125383","            28898459.55","       1599","      55631","         44.37"
"JKIL","EQ","13-Feb-2017","        230.10","        231.45","        241.85","        229.30","        237.15","        237.15","        235.93","     413177","            97479155.70","       5439","     226647","         54.85"
"JKIL","EQ","14-Feb-2017","        237.15","        241.20","        242.40","        230.60","        233.05","        233.10","        237.50","     442012","           104976088.05","       6423","     166974","         37.78"
"JKIL","EQ","15-Feb-2017","        233.10","        233.55","        234.55","        224.50","        226.50","        226.80","        228.16","     237421","            54169613.15","       3348","     140558","         59.20"
"JKIL","EQ","16-Feb-2017","        226.80","        229.00","        229.00","        222.05","        223.00","        223.05","        224.13","     320280","            71785773.25","       3201","     107197","         33.47"
"JKIL","EQ","17-Feb-2017","        223.05","        224.10","        229.25","        222.15","        222.70","        222.85","        225.74","     351059","            79247648.60","       6291","     149880","         42.69"
"JKIL","EQ","20-Feb-2017","        222.85","        224.45","        225.90","        218.10","        218.80","        219.25","        221.68","     384383","            85211833.70","       7091","     239604","         62.33"
"JKIL","EQ","21-Feb-2017","        219.25","        219.45","        224.40","        217.05","        217.10","        217.45","        220.06","     394285","            86767013.45","       6306","     213033","         54.03"
"JKIL","EQ","22-Feb-2017","        217.45","        218.00","        228.90","        218.00","        228.50","        227.80","        224.01","     543401","           121726535.65","       5500","     357818","         65.85"
"JKIL","EQ","23-Feb-2017","        227.80","        229.60","        232.90","        221.55","        223.20","        223.30","        226.10","     564515","           127634070.60","      13979","     172404","         30.54"
"JKIL","EQ","27-Feb-2017","        223.30","        223.30","        227.00","        220.35","        224.35","        224.15","        223.84","     149125","            33380189.55","       2559","      68922","         46.22"
"JKIL","EQ","28-Feb-2017","        224.15","        224.90","        226.00","        222.10","        222.30","        223.20","        223.44","     125093","            27950694.40","       2811","      66353","         53.04"
"JKIL","EQ","01-Mar-2017","        223.20","        223.20","        227.70","        221.75","        225.00","        224.95","        224.51","     200301","            44968770.45","       5145","     102803","         51.32"
"JKIL","EQ","02-Mar-2017","        224.95","        225.20","        228.50","        221.35","        222.70","        222.70","        225.79","     210240","            47470373.90","       4176","     129118","         61.41"
"JKIL","EQ","03-Mar-2017","        222.70","        222.80","        230.00","        221.05","        229.70","        228.50","        225.61","     245381","            55361565.35","       2804","     171438","         69.87"
"JKIL","EQ","06-Mar-2017","        228.50","        228.85","        231.60","        227.00","        229.65","        230.10","        229.62","     209101","            48013742.25","       2586","     133186","         63.69"
"JKIL","EQ","07-Mar-2017","        230.10","        230.50","        231.50","        226.50","        230.00","        230.40","        229.35","     140652","            32258152.05","       2255","      88762","         63.11"
"JKIL","EQ","08-Mar-2017","        230.40","        230.50","        251.35","        230.45","        243.00","        242.75","        244.97","    2802951","           686636289.60","      27428","     745634","         26.60"
"JKIL","EQ","09-Mar-2017","        242.75","        241.00","        254.00","        238.65","        247.90","        249.20","        249.14","    1251674","           311843630.20","      17742","     292751","         23.39"
"JKIL","EQ","10-Mar-2017","        249.20","        249.70","        251.45","        240.35","        244.90","        243.05","        245.76","     316799","            77856722.05","       7461","     120923","         38.17"
"JKIL","EQ","14-Mar-2017","        243.05","        254.00","        254.00","        245.65","        250.20","        250.45","        250.19","     900224","           225223784.00","      12156","     441919","         49.09"
"JKIL","EQ","15-Mar-2017","        250.45","        250.70","        256.80","        248.00","        252.60","        253.10","        253.66","     496889","           126042824.15","       9125","     158825","         31.96"
"JKIL","EQ","16-Mar-2017","        253.10","        253.05","        260.45","        252.60","        255.00","        255.35","        257.14","     431259","           110893603.40","       7594","     160060","         37.11"
"JKIL","EQ","17-Mar-2017","        255.35","        253.10","        259.00","        246.25","        254.00","        253.70","        253.82","     484681","           123019370.90","       8231","     323193","         66.68"
"JKIL","EQ","20-Mar-2017","        253.70","        254.00","        255.00","        247.10","        248.65","        248.15","        250.19","     131251","            32838342.30","       1923","      65311","         49.76"
"JKIL","EQ","21-Mar-2017","        248.15","        247.50","        253.60","        247.50","        251.10","        250.45","        250.64","     419283","           105089759.00","      12528","     245704","         58.60"
"JKIL","EQ","22-Mar-2017","        250.45","        247.00","        266.00","        247.00","        263.70","        262.05","        261.78","    1082568","           283392917.90","      23203","     409169","         37.80"
"JKIL","EQ","23-Mar-2017","        262.05","        260.50","        272.90","        259.45","        272.65","        270.60","        267.20","     524045","           140027158.40","       7848","     276055","         52.68"
"JKIL","EQ","24-Mar-2017","        270.60","        271.00","        274.95","        268.60","        270.20","        270.90","        271.05","     271905","            73700560.00","       8163","     166725","         61.32"
"JKIL","EQ","27-Mar-2017","        270.90","        270.95","        273.35","        266.05","        270.00","        269.65","        269.04","     187580","            50466525.60","       6751","     141304","         75.33"
"JKIL","EQ","28-Mar-2017","        269.65","        270.95","        278.50","        269.35","        273.80","        274.95","        273.46","     179021","            48954928.95","       2904","     100233","         55.99"
"JKIL","EQ","29-Mar-2017","        274.95","        270.25","        271.50","        262.60","        268.00","        269.30","        268.41","     433640","           116394830.35","       8141","     278579","         64.24"
"JKIL","EQ","30-Mar-2017","        269.30","        267.60","        280.00","        267.60","        278.20","        277.10","        274.62","     263919","            72476704.25","       3824","     167530","         63.48"
"JKIL","EQ","31-Mar-2017","        277.10","        250.00","        274.40","        246.25","        257.20","        258.50","        259.24","    2287537","           593013395.85","      34515","     708665","         30.98"
