"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKIL","EQ","07-Jun-2017","        297.05","        296.60","        302.90","        296.00","        300.00","        299.90","        299.17","      36278","            10853143.65","        961","      18882","         52.05"
"JKIL","EQ","08-Jun-2017","        299.90","        301.60","        306.00","        298.00","        306.00","        304.95","        303.01","      58387","            17691774.70","       1168","      29746","         50.95"
"JKIL","EQ","09-Jun-2017","        304.95","        303.50","        306.70","        300.20","        303.00","        303.00","        303.80","      42252","            12835997.05","       1138","      14656","         34.69"
"JKIL","EQ","12-Jun-2017","        303.00","        301.00","        302.75","        290.10","        295.00","        294.60","        297.19","      38609","            11474213.90","        906","      21229","         54.98"
"JKIL","EQ","13-Jun-2017","        294.60","        294.95","        299.00","        292.35","        293.00","        293.00","        295.22","      38124","            11254841.10","       1614","      21276","         55.81"
"JKIL","EQ","14-Jun-2017","        293.00","        293.10","        298.90","        287.00","        289.45","        289.65","        292.59","      70520","            20633453.80","       1736","      38324","         54.34"
"JKIL","EQ","15-Jun-2017","        289.65","        289.65","        296.00","        289.65","        293.00","        293.00","        293.23","      66157","            19399187.85","       1522","      46141","         69.74"
"JKIL","EQ","16-Jun-2017","        293.00","        293.00","        298.65","        291.40","        296.00","        296.55","        295.18","     106448","            31421454.85","       3245","      63664","         59.81"
"JKIL","EQ","19-Jun-2017","        296.55","        295.50","        297.40","        292.00","        295.40","        296.05","        294.66","     106677","            31433623.35","       3667","      68016","         63.76"
"JKIL","EQ","20-Jun-2017","        296.05","        297.80","        300.85","        291.85","        292.70","        292.90","        295.26","     130858","            38636962.25","       2179","      51818","         39.60"
"JKIL","EQ","21-Jun-2017","        292.90","        292.95","        294.00","        285.25","        285.50","        287.35","        290.02","      93471","            27108084.30","       2179","      60517","         64.74"
"JKIL","EQ","22-Jun-2017","        287.35","        285.55","        293.85","        285.55","        293.75","        290.85","        291.22","     101746","            29630384.05","       3866","      61682","         60.62"
"JKIL","EQ","23-Jun-2017","        290.85","        290.90","        292.45","        284.00","        287.95","        286.95","        289.49","     207101","            59952647.10","       2340","     143405","         69.24"
"JKIL","EQ","27-Jun-2017","        286.95","        285.50","        291.00","        281.25","        282.00","        284.20","        286.57","     160983","            46132389.65","       3957","      92224","         57.29"
"JKIL","EQ","28-Jun-2017","        284.20","        282.00","        291.00","        281.00","        288.00","        289.55","        287.71","      59108","            17005713.85","       1921","      36574","         61.88"
"JKIL","EQ","29-Jun-2017","        289.55","        290.00","        297.45","        289.60","        294.00","        295.20","        295.00","      68866","            20315269.20","       1316","      36009","         52.29"
"JKIL","EQ","30-Jun-2017","        295.20","        293.50","        301.40","        288.05","        300.00","        297.95","        294.85","     131633","            38812247.70","       4058","      85141","         64.68"
