"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDRMBRAK","EQ","20-Apr-2017","        407.95","        414.95","        434.00","        407.15","        424.00","        427.10","        425.08","      11173","             4749435.35","        449","       7274","         65.10"
"SUNDRMBRAK","EQ","21-Apr-2017","        427.10","        430.00","        433.90","        423.50","        426.20","        428.20","        428.68","       9625","             4126034.65","        575","       5931","         61.62"
"SUNDRMBRAK","EQ","24-Apr-2017","        428.20","        426.20","        428.00","        412.70","        423.00","        424.15","        423.34","       3934","             1665429.80","        348","       1528","         38.84"
"SUNDRMBRAK","EQ","25-Apr-2017","        424.15","        424.80","        428.00","        416.20","        421.95","        419.90","        422.69","       5507","             2327743.95","        400","       3353","         60.89"
"SUNDRMBRAK","EQ","26-Apr-2017","        419.90","        427.80","        427.80","        408.00","        413.00","        413.00","        418.32","       5941","             2485231.70","        346","       2551","         42.94"
"SUNDRMBRAK","EQ","27-Apr-2017","        413.00","        411.00","        418.00","        400.00","        409.00","        408.25","        406.93","       5372","             2186020.15","        236","       3262","         60.72"
"SUNDRMBRAK","EQ","28-Apr-2017","        408.25","        405.00","        411.35","        404.20","        407.05","        409.40","        408.54","       2655","             1084676.75","        125","       1999","         75.29"
"SUNDRMBRAK","EQ","02-May-2017","        409.40","        405.00","        409.00","        392.00","        395.00","        394.65","        396.51","       8033","             3185193.50","        363","       4786","         59.58"
"SUNDRMBRAK","EQ","03-May-2017","        394.65","        397.00","        473.00","        394.70","        451.85","        454.50","        460.15","     217076","            99886718.10","       7302","      40701","         18.75"
"SUNDRMBRAK","EQ","04-May-2017","        454.50","        445.30","        459.70","        432.35","        436.10","        436.75","        440.52","      19507","             8593168.60","       1314","       8430","         43.22"
"SUNDRMBRAK","EQ","05-May-2017","        436.75","        446.50","        446.50","        419.60","        424.00","        423.00","        427.85","       8016","             3429608.85","        487","       4744","         59.18"
"SUNDRMBRAK","EQ","08-May-2017","        423.00","        437.00","        482.00","        420.65","        459.10","        461.15","        466.07","      77895","            36304463.15","       3705","      25758","         33.07"
"SUNDRMBRAK","EQ","09-May-2017","        461.15","        468.00","        472.90","        446.70","        453.70","        449.75","        453.68","       9228","             4186568.90","        760","       5170","         56.03"
"SUNDRMBRAK","EQ","10-May-2017","        449.75","        452.90","        452.90","        441.50","        442.00","        442.70","        444.74","       5275","             2345978.50","        250","       3573","         67.73"
"SUNDRMBRAK","EQ","11-May-2017","        442.70","        440.55","        518.00","        435.00","        489.50","        493.60","        498.62","     194441","            96951820.40","       8883","      41872","         21.53"
"SUNDRMBRAK","EQ","12-May-2017","        493.60","        484.50","        494.95","        474.00","        475.50","        481.40","        482.40","      19451","             9383162.60","       1003","       8288","         42.61"
"SUNDRMBRAK","EQ","15-May-2017","        481.40","        482.00","        520.00","        467.50","        468.00","        470.70","        478.77","      12404","             5938718.60","        633","       7050","         56.84"
"SUNDRMBRAK","EQ","16-May-2017","        470.70","        468.00","        474.70","        461.15","        472.00","        466.75","        468.49","       9069","             4248764.80","        416","       4687","         51.68"
"SUNDRMBRAK","EQ","17-May-2017","        466.75","        465.10","        480.00","        462.00","        468.00","        467.35","        471.31","       7754","             3654542.95","        462","       4642","         59.87"
"SUNDRMBRAK","EQ","18-May-2017","        467.35","        465.00","        473.40","        460.00","        460.05","        462.05","        464.91","       3224","             1498862.90","        181","       1973","         61.20"
"SUNDRMBRAK","EQ","19-May-2017","        462.05","        457.00","        467.85","        457.00","        457.00","        457.10","        459.44","       4743","             2179126.85","        232","       3849","         81.15"
"SUNDRMBRAK","EQ","22-May-2017","        457.10","        452.05","        474.95","        447.80","        447.80","        449.40","        456.30","       6712","             3062673.40","        527","       4089","         60.92"
"SUNDRMBRAK","EQ","23-May-2017","        449.40","        441.00","        458.60","        429.40","        434.40","        439.30","        439.71","       9796","             4307407.65","        472","       7037","         71.84"
"SUNDRMBRAK","EQ","24-May-2017","        439.30","        449.00","        449.00","        422.50","        433.40","        432.05","        432.69","       2787","             1205910.15","        277","       1612","         57.84"
"SUNDRMBRAK","EQ","25-May-2017","        432.05","        425.00","        456.00","        425.00","        455.00","        452.80","        448.99","       6054","             2718172.75","        532","       3548","         58.61"
"SUNDRMBRAK","EQ","26-May-2017","        452.80","        453.30","        472.00","        446.05","        470.00","        465.30","        458.47","       6928","             3176311.70","        469","       4658","         67.23"
"SUNDRMBRAK","EQ","29-May-2017","        465.30","        462.50","        470.05","        450.00","        470.05","        457.25","        457.88","       6752","             3091607.10","        309","       5591","         82.81"
"SUNDRMBRAK","EQ","30-May-2017","        457.25","        459.80","        465.00","        436.05","        440.15","        443.05","        446.97","       5462","             2441346.70","        461","       2838","         51.96"
"SUNDRMBRAK","EQ","31-May-2017","        443.05","        441.00","        447.40","        425.75","        435.00","        432.95","        434.60","       7104","             3087416.75","        349","       4048","         56.98"
"SUNDRMBRAK","EQ","01-Jun-2017","        432.95","        435.00","        476.00","        427.15","        458.00","        460.45","        462.02","      35407","            16358798.60","       2064","      10468","         29.56"
"SUNDRMBRAK","EQ","02-Jun-2017","        460.45","        474.00","        474.00","        445.00","        459.00","        461.10","        463.22","      18187","             8424499.45","       1030","       6424","         35.32"
"SUNDRMBRAK","EQ","05-Jun-2017","        461.10","        461.00","        465.45","        450.35","        451.00","        452.85","        457.74","       2783","             1273879.70","        211","       1879","         67.52"
"SUNDRMBRAK","EQ","06-Jun-2017","        452.85","        450.95","        458.00","        444.00","        445.00","        445.35","        450.41","       1975","              889562.05","        170","       1133","         57.37"
"SUNDRMBRAK","EQ","07-Jun-2017","        445.35","        455.00","        459.00","        445.00","        451.80","        450.65","        453.02","       2993","             1355876.35","        297","       1980","         66.15"
"SUNDRMBRAK","EQ","08-Jun-2017","        450.65","        469.90","        474.95","        452.35","        457.00","        455.50","        463.49","      26959","            12495310.15","       1192","      14720","         54.60"
"SUNDRMBRAK","EQ","09-Jun-2017","        455.50","        459.80","        469.75","        447.55","        452.00","        453.45","        455.76","       9093","             4144199.25","        620","       5165","         56.80"
"SUNDRMBRAK","EQ","12-Jun-2017","        453.45","        446.10","        460.00","        446.10","        454.90","        452.35","        454.66","       4196","             1907757.70","        302","       2320","         55.29"
"SUNDRMBRAK","EQ","13-Jun-2017","        452.35","        455.00","        461.00","        445.05","        445.05","        449.90","        453.57","       5250","             2381226.15","        227","       3231","         61.54"
"SUNDRMBRAK","EQ","14-Jun-2017","        449.90","        450.00","        455.45","        444.00","        445.00","        446.25","        447.67","       3255","             1457175.75","        235","       1467","         45.07"
"SUNDRMBRAK","EQ","15-Jun-2017","        446.25","        456.65","        457.00","        441.15","        441.20","        443.30","        445.33","       2173","              967703.25","        177","       1244","         57.25"
"SUNDRMBRAK","EQ","16-Jun-2017","        443.30","        449.00","        454.80","        443.20","        445.75","        447.35","        447.51","       5730","             2564217.20","        273","       2606","         45.48"
"SUNDRMBRAK","EQ","19-Jun-2017","        447.35","        445.00","        454.00","        445.00","        453.00","        451.50","        449.94","       7781","             3500961.00","        342","       4462","         57.34"
"SUNDRMBRAK","EQ","20-Jun-2017","        451.50","        451.75","        462.00","        451.05","        451.45","        451.95","        455.12","       3738","             1701246.55","        241","       2334","         62.44"
"SUNDRMBRAK","EQ","21-Jun-2017","        451.95","        500.00","        528.00","        485.00","        508.00","        511.10","        513.12","     329500","           169073917.90","      13506","      57601","         17.48"
"SUNDRMBRAK","EQ","22-Jun-2017","        511.10","        515.00","        521.70","        491.00","        499.95","        497.85","        509.65","      48976","            24960797.05","       2212","      18108","         36.97"
"SUNDRMBRAK","EQ","23-Jun-2017","        497.85","        512.00","        512.00","        481.00","        491.10","        492.30","        492.76","      18755","             9241753.55","       1557","       7626","         40.66"
"SUNDRMBRAK","EQ","27-Jun-2017","        492.30","        494.00","        499.95","        475.75","        475.75","        479.30","        483.53","      10201","             4932522.50","        596","       5940","         58.23"
"SUNDRMBRAK","EQ","28-Jun-2017","        479.30","        475.10","        494.00","        452.65","        484.00","        488.50","        474.19","      22079","            10469671.20","       1498","      10463","         47.39"
"SUNDRMBRAK","EQ","29-Jun-2017","        488.50","        481.60","        516.25","        481.00","        500.00","        500.10","        502.70","      22392","            11256471.25","       1276","      12666","         56.56"
"SUNDRMBRAK","EQ","30-Jun-2017","        500.10","        492.15","        502.45","        480.10","        494.00","        492.40","        493.05","       7079","             3490306.25","        577","       3226","         45.57"
