"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDRMBRAK","EQ","03-Feb-2017","        419.85","        427.50","        428.00","        406.20","        408.85","        409.25","        415.40","      18794","             7807088.70","        764","      11752","         62.53"
"SUNDRMBRAK","EQ","06-Feb-2017","        409.25","        414.30","        416.80","        407.00","        409.20","        409.85","        410.36","      11759","             4825366.05","        451","       7249","         61.65"
"SUNDRMBRAK","EQ","07-Feb-2017","        409.85","        411.55","        413.75","        402.60","        403.45","        404.75","        405.40","       3398","             1377559.05","        240","       2353","         69.25"
"SUNDRMBRAK","EQ","08-Feb-2017","        404.75","        403.65","        408.40","        401.00","        405.00","        405.10","        404.06","       2492","             1006915.90","        184","       1154","         46.31"
"SUNDRMBRAK","EQ","09-Feb-2017","        405.10","        405.10","        408.00","        402.20","        406.00","        405.45","        405.69","       3134","             1271432.45","        113","       2455","         78.33"
"SUNDRMBRAK","EQ","10-Feb-2017","        405.45","        405.50","        409.35","        402.10","        402.10","        402.80","        404.52","       1597","              646015.20","        108","       1185","         74.20"
"SUNDRMBRAK","EQ","13-Feb-2017","        402.80","        402.80","        404.00","        395.25","        399.00","        397.65","        399.27","       2853","             1139105.40","        191","       2253","         78.97"
"SUNDRMBRAK","EQ","14-Feb-2017","        397.65","        400.90","        401.20","        387.10","        390.50","        395.60","        395.29","       1960","              774764.65","        185","       1061","         54.13"
"SUNDRMBRAK","EQ","15-Feb-2017","        395.60","        394.35","        404.00","        394.00","        400.00","        398.10","        399.04","       2012","              802862.20","        168","       1266","         62.92"
"SUNDRMBRAK","EQ","16-Feb-2017","        398.10","        396.55","        400.00","        390.25","        398.95","        396.70","        397.83","        757","              301156.40","         60","        462","         61.03"
"SUNDRMBRAK","EQ","17-Feb-2017","        396.70","        396.50","        399.00","        384.85","        397.00","        395.70","        394.67","       1319","              520569.20","        122","        675","         51.18"
"SUNDRMBRAK","EQ","20-Feb-2017","        395.70","        391.55","        403.90","        391.55","        397.10","        399.60","        398.58","       1211","              482683.00","        104","        818","         67.55"
"SUNDRMBRAK","EQ","21-Feb-2017","        399.60","        397.70","        403.45","        386.20","        397.80","        397.85","        396.43","       3249","             1287995.10","        214","       1118","         34.41"
"SUNDRMBRAK","EQ","22-Feb-2017","        397.85","        400.10","        401.65","        391.95","        393.10","        393.00","        393.56","       1744","              686370.25","         88","       1426","         81.77"
"SUNDRMBRAK","EQ","23-Feb-2017","        393.00","        396.15","        396.60","        390.00","        394.50","        391.70","        392.99","       1156","              454297.95","         96","        748","         64.71"
"SUNDRMBRAK","EQ","27-Feb-2017","        391.70","        399.00","        399.00","        385.60","        386.00","        390.00","        392.44","        786","              308459.30","        111","        419","         53.31"
"SUNDRMBRAK","EQ","28-Feb-2017","        390.00","        390.70","        393.40","        385.55","        390.80","        389.25","        389.88","       2976","             1160297.15","        165","       2318","         77.89"
"SUNDRMBRAK","EQ","01-Mar-2017","        389.25","        393.00","        393.00","        386.10","        388.10","        388.05","        389.21","       2218","              863275.75","        118","       1645","         74.17"
"SUNDRMBRAK","EQ","02-Mar-2017","        388.05","        394.95","        405.00","        387.00","        387.25","        391.05","        397.48","       6744","             2680615.05","        736","       2330","         34.55"
"SUNDRMBRAK","EQ","03-Mar-2017","        391.05","        388.50","        395.80","        385.35","        388.00","        392.10","        390.96","       1583","              618882.20","        167","        832","         52.56"
"SUNDRMBRAK","EQ","06-Mar-2017","        392.10","        392.10","        392.10","        385.00","        389.00","        388.45","        387.86","       2247","              871517.60","        130","       1400","         62.31"
"SUNDRMBRAK","EQ","07-Mar-2017","        388.45","        388.00","        393.45","        385.00","        385.20","        385.35","        387.29","       1396","              540660.35","        122","        700","         50.14"
"SUNDRMBRAK","EQ","08-Mar-2017","        385.35","        386.05","        387.35","        380.95","        381.50","        383.75","        385.13","       1417","              545724.70","        108","       1215","         85.74"
"SUNDRMBRAK","EQ","09-Mar-2017","        383.75","        380.40","        387.55","        375.20","        380.60","        380.10","        381.81","       1365","              521170.80","        129","        616","         45.13"
"SUNDRMBRAK","EQ","10-Mar-2017","        380.10","        386.90","        389.00","        381.00","        381.60","        382.00","        382.95","       1544","              591272.25","        115","       1081","         70.01"
"SUNDRMBRAK","EQ","14-Mar-2017","        382.00","        384.05","        393.30","        383.45","        385.00","        385.80","        386.67","       2964","             1146103.90","        139","       2115","         71.36"
"SUNDRMBRAK","EQ","15-Mar-2017","        385.80","        382.00","        390.00","        380.00","        380.00","        382.30","        382.71","       2003","              766576.20","        148","       1340","         66.90"
"SUNDRMBRAK","EQ","16-Mar-2017","        382.30","        386.05","        387.90","        382.25","        383.00","        382.65","        383.65","       1878","              720486.45","        119","       1311","         69.81"
"SUNDRMBRAK","EQ","17-Mar-2017","        382.65","        388.40","        389.00","        382.50","        382.50","        383.90","        385.77","       3637","             1403042.85","        142","       2708","         74.46"
"SUNDRMBRAK","EQ","20-Mar-2017","        383.90","        389.60","        389.65","        370.80","        375.00","        372.05","        379.02","       7416","             2810785.85","        358","       5625","         75.85"
"SUNDRMBRAK","EQ","21-Mar-2017","        372.05","        375.00","        380.85","        370.25","        374.95","        374.80","        375.81","       1377","              517486.25","        129","       1052","         76.40"
"SUNDRMBRAK","EQ","22-Mar-2017","        374.80","        372.50","        375.95","        365.50","        375.00","        372.45","        369.33","       2409","              889718.30","        180","       1906","         79.12"
"SUNDRMBRAK","EQ","23-Mar-2017","        372.45","        379.90","        385.00","        362.00","        367.00","        366.45","        368.84","       5662","             2088391.65","        402","       4450","         78.59"
"SUNDRMBRAK","EQ","24-Mar-2017","        366.45","        369.35","        374.95","        356.60","        365.45","        365.60","        365.75","       3797","             1388745.65","        310","       2287","         60.23"
"SUNDRMBRAK","EQ","27-Mar-2017","        365.60","        364.00","        376.10","        356.60","        374.95","        373.75","        372.45","       3964","             1476405.85","        268","       2903","         73.23"
"SUNDRMBRAK","EQ","28-Mar-2017","        373.75","        371.40","        378.75","        369.00","        370.00","        370.35","        372.47","       3224","             1200840.70","        263","       2561","         79.44"
"SUNDRMBRAK","EQ","29-Mar-2017","        370.35","        375.05","        379.30","        368.00","        372.50","        369.40","        372.72","       1813","              675734.20","         99","       1300","         71.70"
"SUNDRMBRAK","EQ","30-Mar-2017","        369.40","        376.40","        424.00","        376.40","        412.00","        411.95","        411.31","      78204","            32166055.25","       3784","      22475","         28.74"
"SUNDRMBRAK","EQ","31-Mar-2017","        411.95","        414.00","        422.85","        406.00","        412.00","        411.25","        413.96","      13698","             5670418.00","        889","       6374","         46.53"
