"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LYPSAGEMS","EQ","08-Feb-2017","         69.80","         71.50","         71.50","         68.40","         69.60","         69.20","         70.01","     109203","             7645515.10","       1062","      23670","         21.68"
"LYPSAGEMS","EQ","09-Feb-2017","         69.20","         70.45","         71.15","         69.00","         71.00","         70.70","         70.46","      91242","             6428696.30","       1218","      31238","         34.24"
"LYPSAGEMS","EQ","10-Feb-2017","         70.70","         72.00","         73.50","         70.10","         70.45","         70.90","         71.74","     293848","            21081294.20","       3910","      68852","         23.43"
"LYPSAGEMS","EQ","13-Feb-2017","         70.90","         70.50","         72.45","         67.50","         69.10","         68.90","         70.16","     233738","            16400036.75","       2779","      98556","         42.17"
"LYPSAGEMS","EQ","14-Feb-2017","         68.90","         70.00","         70.55","         68.10","         68.95","         69.45","         69.09","      57852","             3997278.90","        617","       9135","         15.79"
"LYPSAGEMS","EQ","15-Feb-2017","         69.45","         70.85","         70.85","         66.60","         68.00","         67.95","         67.93","      72774","             4943509.40","        624","      38332","         52.67"
"LYPSAGEMS","EQ","16-Feb-2017","         67.95","         68.20","         69.00","         66.80","         67.90","         68.00","         68.12","      68741","             4682664.45","        605","      35602","         51.79"
"LYPSAGEMS","EQ","17-Feb-2017","         68.00","         67.50","         69.90","         67.15","         67.15","         67.55","         68.32","      39495","             2698318.45","        530","       9337","         23.64"
"LYPSAGEMS","EQ","20-Feb-2017","         67.55","         69.20","         69.20","         67.15","         67.80","         67.90","         68.02","     160611","            10924650.50","        417","     131248","         81.72"
"LYPSAGEMS","EQ","21-Feb-2017","         67.90","         71.90","         71.90","         68.50","         69.50","         69.20","         69.36","     140846","             9768479.85","       1205","      68205","         48.43"
"LYPSAGEMS","EQ","22-Feb-2017","         69.20","         70.40","         70.40","         67.60","         68.00","         67.90","         68.72","      68565","             4711457.30","        664","      14940","         21.79"
"LYPSAGEMS","EQ","23-Feb-2017","         67.90","         68.70","         68.70","         67.15","         67.90","         67.70","         67.79","      62880","             4262545.75","        584","      11480","         18.26"
"LYPSAGEMS","EQ","27-Feb-2017","         67.70","         68.50","         68.50","         66.65","         67.05","         67.10","         67.60","      59103","             3995418.70","        608","      11208","         18.96"
"LYPSAGEMS","EQ","28-Feb-2017","         67.10","         67.50","         70.00","         66.60","         69.00","         69.05","         68.05","     100779","             6857856.30","        947","      24249","         24.06"
"LYPSAGEMS","EQ","01-Mar-2017","         69.05","         69.45","         69.65","         68.00","         68.55","         68.60","         68.78","      61290","             4215269.05","        637","       7741","         12.63"
"LYPSAGEMS","EQ","02-Mar-2017","         68.60","         69.50","         69.90","         67.00","         67.45","         67.20","         68.86","      63960","             4404194.80","        651","      10034","         15.69"
"LYPSAGEMS","EQ","03-Mar-2017","         67.20","         68.70","         68.70","         65.85","         66.55","         66.70","         66.94","      72353","             4843199.90","        585","      17683","         24.44"
"LYPSAGEMS","EQ","06-Mar-2017","         66.70","         67.05","         67.70","         66.00","         66.60","         66.30","         66.82","      64650","             4320089.10","        513","      18229","         28.20"
"LYPSAGEMS","EQ","07-Mar-2017","         66.30","         66.90","         67.00","         65.25","         65.95","         65.65","         66.42","      42848","             2845774.40","        420","       4803","         11.21"
"LYPSAGEMS","EQ","08-Mar-2017","         65.65","         66.85","         66.85","         64.40","         64.90","         64.85","         65.42","      46869","             3066247.65","        470","       9548","         20.37"
"LYPSAGEMS","EQ","09-Mar-2017","         64.85","         65.50","         65.50","         62.50","         64.50","         63.85","         64.20","      55546","             3566034.40","        538","      17988","         32.38"
"LYPSAGEMS","EQ","10-Mar-2017","         63.85","         64.85","         65.10","         63.00","         63.00","         63.35","         64.23","      39998","             2569109.25","        334","       5514","         13.79"
"LYPSAGEMS","EQ","14-Mar-2017","         63.35","         66.45","         66.45","         63.50","         64.20","         63.95","         64.54","      36912","             2382172.80","        370","       7229","         19.58"
"LYPSAGEMS","EQ","15-Mar-2017","         63.95","         64.20","         64.55","         62.10","         62.10","         62.45","         63.66","      40206","             2559465.70","        543","       8387","         20.86"
"LYPSAGEMS","EQ","16-Mar-2017","         62.45","         63.50","         64.55","         62.15","         62.60","         63.05","         63.05","      55179","             3479161.85","        717","      14504","         26.29"
"LYPSAGEMS","EQ","17-Mar-2017","         63.05","         64.00","         64.60","         62.70","         63.50","         63.30","         63.72","      44456","             2832696.00","        637","       7271","         16.36"
"LYPSAGEMS","EQ","20-Mar-2017","         63.30","         64.25","         64.65","         63.50","         63.60","         63.75","         63.94","      35110","             2244974.75","        376","       3630","         10.34"
"LYPSAGEMS","EQ","21-Mar-2017","         63.75","         63.80","         65.20","         63.50","         64.90","         64.20","         64.11","      42855","             2747310.55","        425","       8464","         19.75"
"LYPSAGEMS","EQ","22-Mar-2017","         64.20","         64.50","         65.35","         63.50","         64.00","         63.85","         64.33","      40402","             2599059.00","        483","       4310","         10.67"
"LYPSAGEMS","EQ","23-Mar-2017","         63.85","         65.20","         70.00","         64.05","         69.20","         68.80","         67.53","      92008","             6213486.60","       1560","      27042","         29.39"
"LYPSAGEMS","EQ","24-Mar-2017","         68.80","         69.25","         71.55","         67.75","         69.50","         70.05","         69.73","      84701","             5906098.30","       1443","      20403","         24.09"
"LYPSAGEMS","EQ","27-Mar-2017","         70.05","         70.50","         71.50","         69.40","         70.00","         70.05","         70.52","      44746","             3155291.35","        567","       9680","         21.63"
"LYPSAGEMS","EQ","28-Mar-2017","         70.05","         71.05","         71.10","         68.75","         69.10","         69.20","         69.97","      45835","             3207053.85","        342","       9863","         21.52"
"LYPSAGEMS","EQ","29-Mar-2017","         69.20","         71.00","         71.00","         66.00","         66.35","         66.85","         68.53","      51818","             3551041.15","        584","      11241","         21.69"
"LYPSAGEMS","EQ","30-Mar-2017","         66.85","         67.50","         69.65","         67.25","         68.30","         67.65","         68.05","      43785","             2979474.75","        660","       6824","         15.59"
"LYPSAGEMS","EQ","31-Mar-2017","         67.65","         67.95","         69.50","         66.50","         67.50","         67.90","         67.92","      55648","             3779529.55","        411","      24815","         44.59"
