"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LYPSAGEMS","EQ","05-Sep-2017","         40.50","         40.85","         40.85","         39.05","         39.20","         39.30","         40.01","      83888","             3355997.65","        295","      25301","         30.16"
"LYPSAGEMS","EQ","06-Sep-2017","         39.30","         39.70","         39.95","         39.05","         39.80","         39.35","         39.55","      65707","             2598884.30","        181","       7198","         10.95"
"LYPSAGEMS","EQ","07-Sep-2017","         39.35","         40.00","         40.00","         39.15","         39.20","         39.30","         39.63","      85139","             3374026.75","        245","      27964","         32.85"
"LYPSAGEMS","EQ","08-Sep-2017","         39.30","         39.30","         39.90","         39.00","         39.05","         39.05","         39.31","     222223","             8735718.35","        307","     159233","         71.65"
"LYPSAGEMS","EQ","11-Sep-2017","         39.05","         40.15","         41.95","         39.05","         39.20","         39.50","         40.16","     132666","             5328319.60","        668","      63365","         47.76"
"LYPSAGEMS","EQ","12-Sep-2017","         39.50","         40.30","         40.80","         39.50","         40.45","         40.35","         40.24","     119343","             4802527.40","        310","      49596","         41.56"
"LYPSAGEMS","EQ","13-Sep-2017","         40.35","         40.60","         40.80","         38.90","         39.00","         39.20","         39.90","     105064","             4191910.40","        342","      37133","         35.34"
"LYPSAGEMS","EQ","14-Sep-2017","         39.20","         39.75","         39.75","         39.10","         39.30","         39.25","         39.34","      64711","             2545880.70","        188","       6624","         10.24"
"LYPSAGEMS","EQ","15-Sep-2017","         39.25","         44.50","         47.10","         43.50","         47.10","         47.10","         46.36","     612845","            28410773.90","       2555","     337020","         54.99"
"LYPSAGEMS","EQ","18-Sep-2017","         47.10","         48.90","         55.35","         46.05","         50.10","         50.20","         51.24","    1733067","            88800094.75","      10143","     646529","         37.31"
"LYPSAGEMS","EQ","19-Sep-2017","         50.20","         51.00","         52.90","         47.50","         48.70","         49.40","         50.60","     492251","            24908828.90","       3349","     184592","         37.50"
