"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALBK","EQ","23-Jan-2017","         63.25","         63.35","         64.60","         62.70","         63.45","         63.55","         63.70","    2106366","           134179038.15","       8300","     236539","         11.23"
"ALBK","EQ","24-Jan-2017","         63.55","         63.80","         64.75","         63.80","         64.70","         64.65","         64.24","    1630870","           104761287.60","       6685","     389026","         23.85"
"ALBK","EQ","25-Jan-2017","         64.65","         65.15","         66.80","         64.75","         66.80","         66.45","         66.15","    7877510","           521073331.30","       8976","     544073","          6.91"
"ALBK","EQ","27-Jan-2017","         66.45","         66.80","         68.45","         66.45","         67.50","         67.45","         67.61","    3219977","           217687569.70","      11928","     685222","         21.28"
"ALBK","EQ","30-Jan-2017","         67.45","         67.05","         68.90","         66.70","         67.90","         67.75","         67.86","    2849443","           193370189.35","       9428","     313288","         10.99"
"ALBK","EQ","31-Jan-2017","         67.75","         67.90","         68.05","         66.15","         66.55","         66.70","         67.00","    1816392","           121692131.05","       6196","     269645","         14.85"
"ALBK","EQ","01-Feb-2017","         66.70","         66.80","         68.75","         66.20","         68.60","         68.55","         67.62","    2889480","           195391972.10","      10222","     480843","         16.64"
"ALBK","EQ","02-Feb-2017","         68.55","         68.50","         72.45","         67.45","         70.85","         71.20","         70.38","    6829336","           480641606.00","      24637","    1157453","         16.95"
"ALBK","EQ","03-Feb-2017","         71.20","         71.00","         74.90","         70.90","         74.60","         74.20","         72.93","    6636625","           484038681.20","      27185","    1259870","         18.98"
"ALBK","EQ","06-Feb-2017","         74.20","         75.00","         75.80","         73.60","         74.85","         74.80","         74.76","    4796749","           358595052.00","      14258","    1206723","         25.16"
"ALBK","EQ","07-Feb-2017","         74.80","         74.80","         76.15","         74.05","         74.95","         74.85","         75.11","    3913335","           293924180.80","      13626","     578893","         14.79"
"ALBK","EQ","08-Feb-2017","         74.85","         75.80","         75.80","         73.75","         75.10","         75.10","         75.00","    2620998","           196580948.00","       9792","     530424","         20.24"
"ALBK","EQ","09-Feb-2017","         75.10","         75.60","         75.85","         72.85","         73.95","         74.00","         74.24","    3101831","           230269831.05","      10254","     506292","         16.32"
"ALBK","EQ","10-Feb-2017","         74.00","         74.40","         75.00","         73.50","         73.65","         73.95","         74.18","    1852636","           137419924.60","       7987","     205077","         11.07"
"ALBK","EQ","13-Feb-2017","         73.95","         74.30","         74.50","         71.90","         72.65","         72.90","         72.98","    4768397","           348016078.15","      15066","     390603","          8.19"
"ALBK","EQ","14-Feb-2017","         72.90","         72.05","         73.75","         71.05","         72.50","         72.80","         72.49","    3565823","           258473595.55","      14469","     253606","          7.11"
"ALBK","EQ","15-Feb-2017","         72.80","         73.00","         73.00","         69.60","         70.05","         70.30","         70.80","    3997006","           282988092.80","      16009","     681927","         17.06"
"ALBK","EQ","16-Feb-2017","         70.30","         70.25","         71.65","         69.65","         70.75","         70.70","         70.67","    3422361","           241865673.40","      11924","     777263","         22.71"
"ALBK","EQ","17-Feb-2017","         70.70","         71.25","         71.60","         70.10","         70.50","         70.45","         70.68","    2016957","           142550867.55","       7932","     310883","         15.41"
"ALBK","EQ","20-Feb-2017","         70.45","         70.70","         71.80","         70.05","         71.10","         71.25","         70.86","    2819308","           199763618.45","      20262","     503347","         17.85"
"ALBK","EQ","21-Feb-2017","         71.25","         71.60","         72.10","         70.70","         71.60","         71.65","         71.53","    3082030","           220453785.15","      16642","     511163","         16.59"
"ALBK","EQ","22-Feb-2017","         71.65","         71.40","         72.20","         70.40","         70.80","         70.95","         71.23","    4148977","           295535589.00","      23847","     665080","         16.03"
"ALBK","EQ","23-Feb-2017","         70.95","         71.00","         74.90","         70.70","         73.20","         73.85","         73.53","   26340647","          1936724736.85","      37467","    2866642","         10.88"
"ALBK","EQ","27-Feb-2017","         73.85","         73.10","         73.50","         71.20","         71.35","         71.45","         72.22","    4668065","           337147326.75","      18506","    1273463","         27.28"
"ALBK","EQ","28-Feb-2017","         71.45","         71.60","         74.00","         71.45","         73.50","         73.40","         73.25","    5096058","           373265051.05","      18374","    1174482","         23.05"
"ALBK","EQ","01-Mar-2017","         73.40","         73.85","         74.70","         72.80","         73.70","         73.50","         73.61","    5019473","           369480138.40","      12778","    1466487","         29.22"
"ALBK","EQ","02-Mar-2017","         73.50","         73.80","         74.15","         69.80","         70.10","         70.15","         72.04","    3868968","           278720066.35","      13064","     935131","         24.17"
"ALBK","EQ","03-Mar-2017","         70.15","         69.80","         70.35","         68.80","         69.10","         69.05","         69.43","    4591143","           318780001.25","      14578","     815422","         17.76"
"ALBK","EQ","06-Mar-2017","         69.05","         71.60","         71.60","         69.20","         70.05","         69.90","         69.74","    2533606","           176706340.40","      10162","     350244","         13.82"
"ALBK","EQ","07-Mar-2017","         69.90","         70.00","         70.45","         69.20","         69.30","         69.35","         69.71","    1868474","           130253199.95","       5739","     296034","         15.84"
"ALBK","EQ","08-Mar-2017","         69.35","         69.40","         70.15","         67.70","         68.40","         68.50","         68.77","    3848580","           264662316.70","      12079","     437615","         11.37"
"ALBK","EQ","09-Mar-2017","         68.50","         68.35","         69.00","         67.80","         68.10","         68.20","         68.45","    2821619","           193151766.00","       9300","     331380","         11.74"
"ALBK","EQ","10-Mar-2017","         68.20","         68.30","         69.20","         67.30","         67.85","         68.00","         68.09","    2123668","           144604970.45","       8398","     318615","         15.00"
"ALBK","EQ","14-Mar-2017","         68.00","         70.00","         70.00","         68.90","         69.30","         69.35","         69.48","    2294438","           159419202.00","       8756","     494993","         21.57"
"ALBK","EQ","15-Mar-2017","         69.35","         69.10","         71.20","         69.05","         70.50","         70.40","         70.40","    2420142","           170380079.85","      10122","     506530","         20.93"
"ALBK","EQ","16-Mar-2017","         70.40","         71.00","         72.10","         70.50","         71.85","         71.85","         71.33","    2426017","           173047690.05","       9732","     756205","         31.17"
"ALBK","EQ","17-Mar-2017","         71.85","         72.05","         72.20","         70.15","         70.65","         70.60","         70.81","    2461898","           174322267.95","       9559","     362974","         14.74"
"ALBK","EQ","20-Mar-2017","         70.60","         71.00","         71.90","         70.10","         71.75","         71.70","         71.24","    2203775","           156995730.70","       9600","     423496","         19.22"
"ALBK","EQ","21-Mar-2017","         71.70","         72.10","         72.40","         70.25","         71.20","         71.00","         71.41","    3019232","           215590997.40","      11290","     340158","         11.27"
"ALBK","EQ","22-Mar-2017","         71.00","         70.30","         70.50","         68.90","         69.00","         69.15","         69.74","    1866028","           130143794.70","       6887","     518977","         27.81"
"ALBK","EQ","23-Mar-2017","         69.15","         69.15","         70.00","         69.05","         69.50","         69.55","         69.43","    2271954","           157738673.75","       7740","     196521","          8.65"
"ALBK","EQ","24-Mar-2017","         69.55","         69.55","         72.70","         69.55","         71.70","         71.85","         71.65","    4469204","           320210976.50","      17647","    1015425","         22.72"
"ALBK","EQ","27-Mar-2017","         71.85","         71.55","         72.70","         71.25","         72.05","         72.20","         72.06","    2666574","           192147848.95","      10929","     364309","         13.66"
"ALBK","EQ","28-Mar-2017","         72.20","         72.25","         72.85","         72.10","         72.40","         72.35","         72.45","    1796160","           130135181.20","       6822","     295732","         16.46"
"ALBK","EQ","29-Mar-2017","         72.35","         72.70","         74.20","         72.40","         73.20","         73.25","         73.35","    3651106","           267821074.55","      14002","     752947","         20.62"
"ALBK","EQ","30-Mar-2017","         73.25","         73.30","         73.75","         72.55","         73.15","         72.85","         73.10","    2402168","           175588971.75","       6637","     572595","         23.84"
"ALBK","EQ","31-Mar-2017","         72.85","         72.80","         74.60","         72.60","         73.40","         73.45","         73.54","    3064535","           225375700.75","       9416","     493204","         16.09"
