"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNICHEMLAB","EQ","10-May-2017","        264.40","        264.40","        267.40","        261.45","        262.20","        262.90","        264.12","      44788","            11829352.35","       1208","      28902","         64.53"
"UNICHEMLAB","EQ","11-May-2017","        262.90","        263.15","        265.70","        262.00","        263.00","        263.30","        263.48","      37474","             9873663.95","       1098","      21784","         58.13"
"UNICHEMLAB","EQ","12-May-2017","        263.30","        263.15","        265.25","        261.45","        263.55","        263.25","        262.89","      34274","             9010312.95","        848","      17274","         50.40"
"UNICHEMLAB","EQ","15-May-2017","        263.25","        262.55","        265.70","        262.00","        262.35","        263.30","        264.05","      24669","             6513829.70","        946","      14784","         59.93"
"UNICHEMLAB","EQ","16-May-2017","        263.30","        263.55","        264.95","        263.00","        264.05","        264.35","        263.88","      32009","             8446379.05","        812","      21673","         67.71"
"UNICHEMLAB","EQ","17-May-2017","        264.35","        265.40","        265.80","        262.95","        263.15","        263.95","        264.38","      19344","             5114091.35","        650","      10486","         54.21"
"UNICHEMLAB","EQ","18-May-2017","        263.95","        261.90","        264.55","        258.20","        259.90","        260.60","        261.94","      23073","             6043739.55","        560","      13820","         59.90"
"UNICHEMLAB","EQ","19-May-2017","        260.60","        261.40","        264.00","        255.00","        255.95","        255.65","        258.67","      25841","             6684370.60","        701","      19583","         75.78"
"UNICHEMLAB","EQ","22-May-2017","        255.65","        256.55","        259.95","        254.55","        255.70","        256.70","        256.60","      20826","             5344055.60","        713","      10964","         52.65"
"UNICHEMLAB","EQ","23-May-2017","        256.70","        257.95","        257.95","        250.30","        250.65","        250.95","        252.54","      14801","             3737812.05","        620","       8802","         59.47"
"UNICHEMLAB","EQ","24-May-2017","        250.95","        251.00","        260.85","        248.10","        252.00","        252.10","        255.34","      72391","            18484418.50","       1723","      43877","         60.61"
"UNICHEMLAB","EQ","25-May-2017","        252.10","        253.85","        256.30","        249.20","        251.45","        251.50","        251.27","      58304","            14650106.60","        961","      45235","         77.58"
"UNICHEMLAB","EQ","26-May-2017","        251.50","        251.90","        253.40","        244.00","        247.00","        245.80","        248.57","      70061","            17415071.10","       2288","      52028","         74.26"
"UNICHEMLAB","EQ","29-May-2017","        245.80","        248.00","        248.00","        238.75","        241.75","        241.90","        242.17","      49049","            11878384.90","       1314","      35393","         72.16"
"UNICHEMLAB","EQ","30-May-2017","        241.90","        240.30","        259.40","        238.90","        254.20","        253.55","        252.91","     297400","            75214864.00","       6433","      38298","         12.88"
"UNICHEMLAB","EQ","31-May-2017","        253.55","        253.80","        256.00","        247.10","        248.60","        248.40","        251.04","      52386","            13151057.65","       1300","      33095","         63.18"
"UNICHEMLAB","EQ","01-Jun-2017","        248.40","        250.10","        253.65","        248.15","        250.85","        250.85","        250.96","      29362","             7368791.45","       1016","      16554","         56.38"
"UNICHEMLAB","EQ","02-Jun-2017","        250.85","        253.15","        253.15","        249.05","        252.00","        251.65","        250.95","      21765","             5461887.80","        767","      14641","         67.27"
"UNICHEMLAB","EQ","05-Jun-2017","        251.65","        252.10","        255.95","        247.60","        249.95","        249.25","        251.89","      37790","             9518948.75","       1333","      24701","         65.36"
"UNICHEMLAB","EQ","06-Jun-2017","        249.25","        249.35","        251.50","        245.25","        246.00","        245.95","        247.50","      19221","             4757251.05","        641","      11675","         60.74"
"UNICHEMLAB","EQ","07-Jun-2017","        245.95","        247.00","        266.00","        245.50","        253.00","        253.30","        251.70","     476432","           119919900.95","       6729","     149135","         31.30"
"UNICHEMLAB","EQ","08-Jun-2017","        253.30","        253.95","        254.90","        245.90","        247.55","        248.05","        250.47","      78243","            19597900.30","       1533","      53117","         67.89"
"UNICHEMLAB","EQ","09-Jun-2017","        248.05","        248.50","        254.75","        248.50","        253.65","        253.90","        252.97","     127797","            32328275.40","       2135","      67803","         53.06"
"UNICHEMLAB","EQ","12-Jun-2017","        253.90","        252.50","        263.90","        252.45","        262.55","        263.00","        260.89","     134555","            35103441.95","       2814","      74639","         55.47"
"UNICHEMLAB","EQ","13-Jun-2017","        263.00","        263.00","        267.95","        261.35","        267.00","        266.10","        266.15","     106144","            28250700.55","       1934","      55213","         52.02"
"UNICHEMLAB","EQ","14-Jun-2017","        266.10","        267.00","        270.00","        265.10","        269.90","        269.00","        268.25","      52730","            14144639.90","       1039","      30911","         58.62"
"UNICHEMLAB","EQ","15-Jun-2017","        269.00","        269.05","        270.00","        265.00","        268.55","        267.75","        268.08","      59520","            15955860.85","        861","      26546","         44.60"
"UNICHEMLAB","EQ","16-Jun-2017","        267.75","        267.55","        269.95","        265.10","        265.15","        265.75","        267.38","      70211","            18773083.60","        754","      40407","         57.55"
"UNICHEMLAB","EQ","19-Jun-2017","        265.75","        269.45","        269.45","        262.15","        262.15","        263.75","        265.61","      28941","             7686929.30","        607","      18502","         63.93"
"UNICHEMLAB","EQ","20-Jun-2017","        263.75","        263.05","        265.45","        259.10","        261.00","        261.00","        261.04","      50960","            13302826.45","        819","      28233","         55.40"
"UNICHEMLAB","EQ","21-Jun-2017","        261.00","        261.35","        264.80","        259.10","        263.50","        263.05","        262.17","      30104","             7892462.20","        745","      13448","         44.67"
"UNICHEMLAB","EQ","22-Jun-2017","        263.05","        263.80","        270.00","        262.00","        264.05","        264.85","        267.72","      89539","            23971791.65","       1654","      26198","         29.26"
"UNICHEMLAB","EQ","23-Jun-2017","        264.85","        264.85","        264.85","        258.55","        260.00","        259.45","        260.35","      33920","             8831084.15","        588","      17559","         51.77"
"UNICHEMLAB","EQ","27-Jun-2017","        259.45","        260.10","        263.00","        256.30","        257.00","        258.25","        258.59","      32245","             8338115.40","        809","      24022","         74.50"
"UNICHEMLAB","EQ","28-Jun-2017","        258.25","        257.00","        262.45","        255.20","        259.05","        260.00","        259.15","      30786","             7978241.65","        519","      22285","         72.39"
"UNICHEMLAB","EQ","29-Jun-2017","        260.00","        260.85","        263.45","        256.45","        260.45","        261.45","        260.69","      19621","             5114969.90","        506","       9101","         46.38"
"UNICHEMLAB","EQ","30-Jun-2017","        261.45","        260.50","        278.00","        257.55","        267.95","        268.35","        269.75","     200480","            54080465.25","       4399","      64491","         32.17"
