"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUSTDIAL","EQ","10-Aug-2017","        361.75","        359.00","        365.00","        330.70","        345.00","        339.20","        355.03","    1951880","           692978029.95","      23268","     251602","         12.89"
"JUSTDIAL","EQ","11-Aug-2017","        339.20","        328.00","        344.65","        327.55","        341.00","        341.55","        338.22","    1576951","           533358710.75","      18205","     248109","         15.73"
"JUSTDIAL","EQ","14-Aug-2017","        341.55","        343.10","        353.70","        343.10","        347.00","        346.60","        348.01","    1887728","           656942050.20","      21908","     175762","          9.31"
"JUSTDIAL","EQ","16-Aug-2017","        346.60","        347.00","        353.50","        346.80","        350.00","        349.95","        350.06","    1220027","           427085947.40","      13908","     138915","         11.39"
"JUSTDIAL","EQ","17-Aug-2017","        349.95","        348.50","        368.00","        347.10","        361.95","        361.50","        357.64","    2841415","          1016192686.85","      30771","     304594","         10.72"
"JUSTDIAL","EQ","18-Aug-2017","        361.50","        356.00","        367.40","        352.65","        361.65","        363.70","        361.88","    1660446","           600890159.30","      21867","     199391","         12.01"
"JUSTDIAL","EQ","21-Aug-2017","        363.70","        361.65","        368.00","        356.00","        365.00","        361.90","        362.73","    1820751","           660443740.95","      20795","     219977","         12.08"
"JUSTDIAL","EQ","22-Aug-2017","        361.90","        363.55","        368.00","        361.00","        362.80","        362.70","        363.98","    1050557","           382385570.50","      12669","     133133","         12.67"
"JUSTDIAL","EQ","23-Aug-2017","        362.70","        362.80","        365.90","        350.30","        360.00","        359.70","        358.73","    1248504","           447871240.60","      15565","     240218","         19.24"
"JUSTDIAL","EQ","24-Aug-2017","        359.70","        359.50","        366.70","        356.40","        363.50","        362.65","        361.81","    1007818","           364640206.75","      13175","     128651","         12.77"
"JUSTDIAL","EQ","28-Aug-2017","        362.65","        362.65","        371.95","        362.65","        366.35","        367.45","        368.12","    1007887","           371027914.90","      14483","     205239","         20.36"
"JUSTDIAL","EQ","29-Aug-2017","        367.45","        366.40","        369.45","        358.00","        362.00","        362.10","        362.74","     946382","           343286909.80","      12052","     140801","         14.88"
"JUSTDIAL","EQ","30-Aug-2017","        362.10","        363.50","        380.40","        362.40","        376.05","        376.75","        371.39","    1654951","           614634288.95","      19104","     540491","         32.66"
"JUSTDIAL","EQ","31-Aug-2017","        376.75","        378.45","        399.50","        375.20","        388.40","        391.30","        388.65","    5370272","          2087143407.25","      51653","    1764784","         32.86"
"JUSTDIAL","EQ","01-Sep-2017","        391.30","        390.80","        404.00","        385.15","        399.80","        399.25","        395.58","    3542283","          1401268025.90","      38964","     693432","         19.58"
"JUSTDIAL","EQ","04-Sep-2017","        399.25","        398.60","        407.30","        377.00","        379.50","        380.70","        387.74","    3385288","          1312614118.05","      37869","     559774","         16.54"
"JUSTDIAL","EQ","05-Sep-2017","        380.70","        381.00","        391.50","        375.00","        385.50","        377.45","        379.38","    6719016","          2549048186.05","      38301","    3818095","         56.83"
"JUSTDIAL","EQ","06-Sep-2017","        377.45","        382.05","        403.90","        382.00","        395.75","        396.30","        398.08","    9849877","          3921052722.00","     106661","    1098426","         11.15"
"JUSTDIAL","EQ","07-Sep-2017","        396.30","        398.40","        401.95","        385.25","        387.65","        387.95","        393.39","    3068936","          1207285842.45","      32364","     525899","         17.14"
"JUSTDIAL","EQ","08-Sep-2017","        387.95","        389.00","        396.00","        375.65","        376.35","        378.60","        386.06","    2187555","           844522150.95","      28489","     430346","         19.67"
"JUSTDIAL","EQ","11-Sep-2017","        378.60","        381.00","        384.75","        377.00","        379.40","        378.45","        380.76","    1078349","           410594584.90","      13260","     214257","         19.87"
"JUSTDIAL","EQ","12-Sep-2017","        378.45","        381.00","        393.10","        378.75","        391.95","        390.65","        386.12","    1800342","           695154562.50","      19789","     362618","         20.14"
"JUSTDIAL","EQ","13-Sep-2017","        390.65","        392.95","        396.40","        387.60","        389.50","        389.75","        392.02","    2262681","           887015207.45","      25844","     483485","         21.37"
"JUSTDIAL","EQ","14-Sep-2017","        389.75","        391.00","        399.60","        388.65","        392.05","        392.60","        394.17","    1415467","           557927685.75","      17716","     221839","         15.67"
"JUSTDIAL","EQ","15-Sep-2017","        392.60","        391.30","        391.30","        382.00","        383.70","        385.10","        385.63","    1156209","           445872558.90","      18613","     202704","         17.53"
"JUSTDIAL","EQ","18-Sep-2017","        385.10","        389.50","        413.00","        386.20","        410.25","        410.40","        404.11","    6818599","          2755455936.30","      71670","     944770","         13.86"
"JUSTDIAL","EQ","19-Sep-2017","        410.40","        418.00","        418.90","        407.10","        407.10","        410.65","        413.33","    3788480","          1565904175.20","      46932","     793728","         20.95"
