"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FLFL","EQ","11-Aug-2017","        314.20","        310.00","        314.20","        308.00","        311.00","        311.90","        310.88","     100743","            31319101.90","       2109","      68104","         67.60"
"FLFL","EQ","14-Aug-2017","        311.90","        312.75","        318.60","        312.75","        315.00","        315.30","        315.06","     538228","           169575222.80","        977","     516700","         96.00"
"FLFL","EQ","16-Aug-2017","        315.30","        317.50","        324.00","        317.40","        321.00","        321.45","        320.23","     364045","           116576323.20","       1553","     326867","         89.79"
"FLFL","EQ","17-Aug-2017","        321.45","        321.95","        351.60","        321.95","        342.20","        345.40","        344.12","     968925","           333429224.10","      12016","     626985","         64.71"
"FLFL","EQ","18-Aug-2017","        345.40","        342.45","        367.00","        341.00","        358.00","        358.95","        357.52","     624884","           223407294.05","      19235","     230514","         36.89"
"FLFL","EQ","21-Aug-2017","        358.95","        360.55","        369.40","        353.20","        355.00","        357.35","        362.77","     452810","           164267950.25","       5041","     185326","         40.93"
"FLFL","EQ","22-Aug-2017","        357.35","        359.90","        364.70","        351.65","        361.00","        358.95","        360.38","     186142","            67082073.35","       7035","      96030","         51.59"
"FLFL","EQ","23-Aug-2017","        358.95","        364.45","        389.00","        360.00","        370.55","        371.80","        377.35","     706879","           266738076.20","      12154","     198207","         28.04"
"FLFL","EQ","24-Aug-2017","        371.80","        373.50","        382.70","        365.00","        367.00","        367.05","        373.39","     196170","            73247475.95","       4618","      58038","         29.59"
"FLFL","EQ","28-Aug-2017","        367.05","        369.00","        373.95","        357.45","        359.10","        360.95","        363.02","     134377","            48781450.40","       2982","      74257","         55.26"
"FLFL","EQ","29-Aug-2017","        360.95","        359.05","        363.00","        355.00","        360.50","        359.50","        358.47","      97871","            35083657.80","       1766","      64578","         65.98"
"FLFL","EQ","30-Aug-2017","        359.50","        363.00","        364.90","        357.50","        360.00","        360.15","        360.65","      91983","            33173780.15","       2179","      38896","         42.29"
"FLFL","EQ","31-Aug-2017","        360.15","        364.00","        364.00","        358.15","        362.80","        360.25","        360.32","      75713","            27280875.10","       1407","      52102","         68.82"
"FLFL","EQ","01-Sep-2017","        360.25","        360.55","        366.90","        360.55","        363.00","        362.80","        363.99","      62520","            22756838.20","       1195","      40544","         64.85"
"FLFL","EQ","04-Sep-2017","        362.80","        361.00","        376.00","        361.00","        366.50","        367.45","        371.15","     296024","           109870279.95","       4959","     167405","         56.55"
"FLFL","EQ","05-Sep-2017","        367.45","        367.60","        375.95","        367.60","        373.20","        372.15","        372.99","      91895","            34276023.80","       1845","      54858","         59.70"
"FLFL","EQ","06-Sep-2017","        372.15","        372.00","        373.80","        368.15","        368.80","        369.05","        370.67","      75799","            28096474.00","       1533","      43631","         57.56"
"FLFL","EQ","07-Sep-2017","        369.05","        374.90","        399.00","        370.50","        387.00","        387.55","        389.61","     754370","           293907192.50","      13492","     252820","         33.51"
"FLFL","EQ","08-Sep-2017","        387.55","        390.00","        397.90","        360.10","        368.10","        367.20","        377.85","     489543","           184972954.15","      10947","     223640","         45.68"
"FLFL","EQ","11-Sep-2017","        367.20","        372.00","        404.00","        372.00","        395.00","        396.60","        394.91","    1052197","           415520710.20","      14668","     422438","         40.15"
"FLFL","EQ","12-Sep-2017","        396.60","        400.40","        412.00","        388.00","        396.10","        395.70","        402.59","     536878","           216143006.70","       7907","     231017","         43.03"
"FLFL","EQ","13-Sep-2017","        395.70","        399.00","        408.90","        369.00","        371.90","        371.80","        384.93","     656832","           252834875.35","      11630","     338360","         51.51"
"FLFL","EQ","14-Sep-2017","        371.80","        374.30","        386.95","        372.60","        375.00","        373.75","        376.89","     179695","            67726061.55","       5827","      77956","         43.38"
"FLFL","EQ","15-Sep-2017","        373.75","        374.00","        383.20","        370.35","        376.10","        376.25","        377.20","     224365","            84631385.50","       4454","      99132","         44.18"
"FLFL","EQ","18-Sep-2017","        376.25","        378.00","        387.00","        375.55","        380.15","        378.35","        381.93","     156314","            59700646.35","       3908","      65782","         42.08"
"FLFL","EQ","19-Sep-2017","        378.35","        380.10","        380.60","        360.00","        361.20","        361.60","        367.62","     238506","            87679211.05","       9303","     156494","         65.61"
