"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FLFL","EQ","25-May-2017","        282.30","        284.30","        290.00","        281.70","        283.45","        285.50","        286.58","      38630","            11070433.15","       2111","      16260","         42.09"
"FLFL","EQ","26-May-2017","        285.50","        287.55","        297.40","        283.95","        294.90","        294.15","        292.97","      77080","            22582399.65","       2619","      38933","         50.51"
"FLFL","EQ","29-May-2017","        294.15","        293.00","        299.20","        288.00","        292.60","        294.45","        293.04","      38126","            11172539.95","       2768","      17737","         46.52"
"FLFL","EQ","30-May-2017","        294.45","        291.75","        293.20","        284.90","        285.10","        288.70","        288.88","      73382","            21198325.10","       1697","      35736","         48.70"
"FLFL","EQ","31-May-2017","        288.70","        287.20","        327.00","        285.95","        325.00","        322.25","        316.13","     767821","           242729840.50","      21548","     422663","         55.05"
"FLFL","EQ","01-Jun-2017","        322.25","        324.00","        363.80","        312.90","        359.90","        358.70","        349.89","    1449741","           507255309.30","      44802","     291770","         20.13"
"FLFL","EQ","02-Jun-2017","        358.70","        359.00","        362.20","        343.00","        346.85","        345.75","        350.60","     188730","            66168797.75","       6464","      38639","         20.47"
"FLFL","EQ","05-Jun-2017","        345.75","        347.60","        371.90","        339.65","        364.60","        366.85","        360.82","     415486","           149913949.45","      11678","      78183","         18.82"
"FLFL","EQ","06-Jun-2017","        366.85","        363.10","        381.00","        347.55","        349.10","        349.50","        364.50","     573170","           208917649.20","      11502","     193531","         33.77"
"FLFL","EQ","07-Jun-2017","        349.50","        351.10","        354.15","        341.90","        343.00","        344.30","        347.58","     170650","            59314363.75","       5266","      63893","         37.44"
"FLFL","EQ","08-Jun-2017","        344.30","        345.85","        346.25","        330.00","        333.50","        336.55","        336.28","     158009","            53134546.70","       3800","      62020","         39.25"
"FLFL","EQ","09-Jun-2017","        336.55","        335.25","        352.00","        332.75","        336.00","        336.60","        342.57","     251775","            86250310.55","       6688","      74113","         29.44"
"FLFL","EQ","12-Jun-2017","        336.60","        336.60","        344.00","        330.05","        334.00","        332.80","        335.58","     109830","            36856211.55","       3283","      36306","         33.06"
"FLFL","EQ","13-Jun-2017","        332.80","        335.00","        342.80","        325.15","        329.05","        331.70","        334.53","     180655","            60434117.40","       5969","      25968","         14.37"
"FLFL","EQ","14-Jun-2017","        331.70","        332.00","        342.00","        328.00","        330.65","        331.40","        333.86","     140191","            46804697.55","       4531","      33553","         23.93"
"FLFL","EQ","15-Jun-2017","        331.40","        332.15","        338.00","        321.20","        323.40","        323.65","        329.88","     177270","            58477469.35","       6164","      84513","         47.67"
"FLFL","EQ","16-Jun-2017","        323.65","        324.85","        326.80","        313.00","        313.00","        314.45","        318.66","     162668","            51836384.45","       4754","     104295","         64.12"
"FLFL","EQ","19-Jun-2017","        314.45","        315.00","        319.15","        310.00","        313.05","        314.00","        313.75","     120576","            37830592.25","       2882","      73904","         61.29"
"FLFL","EQ","20-Jun-2017","        314.00","        315.00","        327.50","        310.60","        319.00","        318.05","        320.61","     118089","            37860581.60","       3228","      34821","         29.49"
"FLFL","EQ","21-Jun-2017","        318.05","        319.00","        324.90","        315.00","        317.60","        316.60","        319.19","      54479","            17388996.05","       1852","      17084","         31.36"
"FLFL","EQ","22-Jun-2017","        316.60","        319.00","        319.65","        308.20","        310.00","        310.20","        314.14","      33342","            10473941.55","        948","      17000","         50.99"
"FLFL","EQ","23-Jun-2017","        310.20","        310.50","        312.00","        298.20","        310.00","        305.00","        302.97","      93240","            28249005.75","       2044","      56240","         60.32"
"FLFL","EQ","27-Jun-2017","        305.00","        305.20","        308.00","        295.00","        298.75","        299.90","        300.91","      52908","            15920435.65","       2330","      23698","         44.79"
"FLFL","EQ","28-Jun-2017","        299.90","        296.00","        309.45","        295.95","        301.00","        304.20","        304.20","      79973","            24327620.55","       2953","      40904","         51.15"
"FLFL","EQ","29-Jun-2017","        304.20","        305.70","        314.00","        301.55","        305.40","        306.30","        307.12","      47840","            14692666.10","       2525","      21475","         44.89"
"FLFL","EQ","30-Jun-2017","        306.30","        302.95","        324.60","        301.75","        321.80","        320.20","        315.02","     115829","            36488973.45","       5118","      39439","         34.05"
