"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANKBARODA","EQ","15-Jun-2017","        172.80","        171.50","        172.30","        168.50","        169.70","        169.60","        170.49","    8810334","          1502047054.35","      50470","    2833990","         32.17"
"BANKBARODA","EQ","16-Jun-2017","        169.60","        170.50","        171.25","        167.05","        167.50","        167.70","        168.74","    9296583","          1568746930.60","      50915","    4134959","         44.48"
"BANKBARODA","EQ","19-Jun-2017","        167.70","        168.25","        169.50","        167.70","        168.20","        168.05","        168.46","    3972259","           669164925.90","      23019","     852881","         21.47"
"BANKBARODA","EQ","20-Jun-2017","        168.05","        168.00","        168.60","        165.50","        167.40","        167.35","        166.86","    5780219","           964492598.60","      34742","    1831696","         31.69"
"BANKBARODA","EQ","21-Jun-2017","        167.35","        166.55","        169.80","        166.30","        166.70","        167.00","        168.18","    5794027","           974415232.60","      38345","    1624605","         28.04"
"BANKBARODA","EQ","22-Jun-2017","        167.00","        166.90","        168.55","        164.50","        164.80","        165.15","        166.78","    6554878","          1093225722.30","      31421","    2420723","         36.93"
"BANKBARODA","EQ","23-Jun-2017","        165.15","        165.00","        165.80","        160.50","        160.75","        160.85","        162.40","    7198262","          1169006811.85","      49007","    1981865","         27.53"
"BANKBARODA","EQ","27-Jun-2017","        160.85","        160.75","        160.75","        153.20","        154.10","        154.85","        154.96","   11027711","          1708900674.85","      59998","    3002578","         27.23"
"BANKBARODA","EQ","28-Jun-2017","        154.85","        153.00","        156.40","        152.20","        155.90","        155.60","        154.84","    6999255","          1083747528.05","      41604","    1605488","         22.94"
"BANKBARODA","EQ","29-Jun-2017","        155.60","        156.60","        157.90","        154.85","        156.00","        155.50","        156.36","    8116474","          1269051295.45","      37367","    2750870","         33.89"
"BANKBARODA","EQ","30-Jun-2017","        155.50","        157.00","        162.40","        156.15","        161.80","        161.65","        160.00","   13722692","          2195570165.35","      69660","    4183865","         30.49"
