"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GENUSPOWER","EQ","31-Jul-2017","         50.05","         51.20","         52.00","         50.05","         50.30","         50.55","         51.02","     564365","            28795525.10","       1278","     456687","         80.92"
"GENUSPOWER","EQ","01-Aug-2017","         50.55","         50.50","         50.90","         48.50","         48.60","         48.75","         49.42","     108655","             5369991.40","        665","      76986","         70.85"
"GENUSPOWER","EQ","02-Aug-2017","         48.75","         48.20","         49.85","         48.20","         49.00","         49.10","         49.03","      94718","             4643647.30","        520","      57051","         60.23"
"GENUSPOWER","EQ","03-Aug-2017","         49.10","         49.65","         51.25","         47.40","         50.15","         50.45","         49.67","     286703","            14239821.80","       1980","     175630","         61.26"
"GENUSPOWER","EQ","04-Aug-2017","         50.45","         50.15","         50.20","         48.30","         48.55","         48.65","         49.01","      57013","             2793951.65","        371","      34446","         60.42"
"GENUSPOWER","EQ","07-Aug-2017","         48.65","         49.10","         49.30","         48.00","         48.40","         48.25","         48.57","      48665","             2363612.40","        264","      33090","         68.00"
"GENUSPOWER","EQ","08-Aug-2017","         48.25","         47.50","         48.90","         47.50","         48.00","         48.00","         48.07","      96047","             4616942.05","        341","      73368","         76.39"
"GENUSPOWER","EQ","09-Aug-2017","         48.00","         47.10","         48.20","         47.00","         47.60","         47.50","         47.61","      86542","             4119910.90","        391","      62299","         71.99"
"GENUSPOWER","EQ","10-Aug-2017","         47.50","         46.75","         47.65","         45.20","         46.80","         46.00","         46.82","     145585","             6816603.80","        853","     117122","         80.45"
"GENUSPOWER","EQ","11-Aug-2017","         46.00","         45.70","         46.80","         43.10","         46.00","         46.15","         45.54","     123239","             5612666.10","        726","      96142","         78.01"
"GENUSPOWER","EQ","14-Aug-2017","         46.15","         46.15","         49.30","         46.10","         48.00","         48.10","         47.89","     135544","             6491715.05","        645","     114433","         84.42"
"GENUSPOWER","EQ","16-Aug-2017","         48.10","         48.00","         51.20","         47.30","         50.50","         50.75","         50.48","     570430","            28792778.40","       1061","     310333","         54.40"
"GENUSPOWER","EQ","17-Aug-2017","         50.75","         51.40","         52.50","         49.80","         52.00","         52.10","         51.04","     846452","            43203220.20","       1396","     521379","         61.60"
"GENUSPOWER","EQ","18-Aug-2017","         52.10","         52.00","         52.45","         50.45","         51.10","         50.90","         51.51","     121436","             6254768.55","        513","      79285","         65.29"
"GENUSPOWER","EQ","21-Aug-2017","         50.90","         50.55","         51.75","         48.15","         48.55","         48.65","         49.61","     161968","             8034675.65","        689","     133237","         82.26"
"GENUSPOWER","EQ","22-Aug-2017","         48.65","         49.20","         52.30","         48.00","         51.80","         51.60","         50.81","     292414","            14858814.85","       2016","     198092","         67.74"
"GENUSPOWER","EQ","23-Aug-2017","         51.60","         52.30","         54.40","         51.15","         52.10","         51.95","         53.11","     339384","            18024291.65","       1401","     229352","         67.58"
"GENUSPOWER","EQ","24-Aug-2017","         51.95","         51.70","         53.35","         51.45","         51.50","         51.70","         52.41","      93240","             4886595.50","        551","      58225","         62.45"
"GENUSPOWER","EQ","28-Aug-2017","         51.70","         51.40","         53.65","         51.35","         53.50","         53.10","         53.00","     185770","             9845531.85","       1128","     145538","         78.34"
"GENUSPOWER","EQ","29-Aug-2017","         53.10","         53.75","         58.40","         52.10","         56.45","         56.05","         56.37","    1452071","            81850974.60","       7316","     659420","         45.41"
"GENUSPOWER","EQ","30-Aug-2017","         56.05","         57.60","         58.00","         51.90","         52.25","         54.50","         54.75","   12180423","           666863409.50","       9250","    7316837","         60.07"
"GENUSPOWER","EQ","31-Aug-2017","         54.50","         50.55","         51.85","         48.25","         49.55","         49.65","         50.16","    4475281","           224483750.70","      11444","    2488896","         55.61"
"GENUSPOWER","EQ","01-Sep-2017","         49.65","         50.50","         52.10","         50.45","         50.85","         50.95","         51.29","    2505522","           128519726.30","       7411","    1320386","         52.70"
"GENUSPOWER","EQ","04-Sep-2017","         50.95","         51.35","         51.70","         48.65","         49.70","         49.60","         50.27","    1007831","            50666733.85","       3310","     649170","         64.41"
"GENUSPOWER","EQ","05-Sep-2017","         49.60","         50.15","         50.30","         49.25","         49.60","         49.70","         49.93","     360158","            17981749.20","       1595","     227613","         63.20"
"GENUSPOWER","EQ","06-Sep-2017","         49.70","         49.40","         50.90","         49.25","         50.45","         50.45","         50.38","     632234","            31852915.25","       2032","     332612","         52.61"
"GENUSPOWER","EQ","07-Sep-2017","         50.45","         50.90","         51.30","         49.50","         49.70","         49.60","         50.17","     407047","            20419522.65","       1888","     283152","         69.56"
"GENUSPOWER","EQ","08-Sep-2017","         49.60","         50.20","         50.75","         49.00","         49.15","         49.10","         49.75","     458636","            22816460.20","       1548","     297289","         64.82"
"GENUSPOWER","EQ","11-Sep-2017","         49.10","         50.05","         50.50","         49.45","         49.75","         49.60","         49.86","     437197","            21798309.80","       1861","     271880","         62.19"
"GENUSPOWER","EQ","12-Sep-2017","         49.60","         49.75","         50.80","         49.40","         50.45","         50.30","         50.12","     526740","            26398013.40","       1410","     285758","         54.25"
"GENUSPOWER","EQ","13-Sep-2017","         50.30","         50.45","         51.00","         49.20","         49.40","         49.35","         50.25","     412461","            20726143.65","       1999","     250677","         60.78"
"GENUSPOWER","EQ","14-Sep-2017","         49.35","         49.50","         50.30","         49.10","         49.50","         49.20","         49.56","     367996","            18238539.85","       2003","     211165","         57.38"
"GENUSPOWER","EQ","15-Sep-2017","         49.20","         49.40","         49.60","         48.60","         48.80","         48.85","         49.05","     194699","             9550643.10","        703","     144213","         74.07"
"GENUSPOWER","EQ","18-Sep-2017","         48.85","         49.05","         52.20","         49.05","         51.20","         51.30","         50.86","    1033608","            52573678.65","       3090","     669336","         64.76"
"GENUSPOWER","EQ","19-Sep-2017","         51.30","         51.45","         52.50","         50.60","         51.90","         52.05","         51.57","     617114","            31824945.35","       2462","     430898","         69.82"
