"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"USHAMART","EQ","20-Jul-2017","         21.40","         21.90","         22.10","         20.80","         21.15","         21.25","         21.34","    2029956","            43320114.85","       3069","    1343147","         66.17"
"USHAMART","EQ","21-Jul-2017","         21.25","         21.40","         22.00","         21.00","         21.15","         21.15","         21.53","    1689951","            36377841.80","       2032","    1127688","         66.73"
"USHAMART","EQ","24-Jul-2017","         21.15","         21.35","         21.55","         20.60","         20.95","         20.80","         21.10","     743335","            15683875.90","       1647","     410288","         55.20"
"USHAMART","EQ","25-Jul-2017","         20.80","         21.00","         21.00","         20.10","         20.35","         20.25","         20.39","     564898","            11520195.40","       1271","     357184","         63.23"
"USHAMART","EQ","26-Jul-2017","         20.25","         20.25","         21.50","         20.10","         20.95","         20.90","         21.11","    1255021","            26495106.40","       2469","     651351","         51.90"
"USHAMART","EQ","27-Jul-2017","         20.90","         20.85","         21.40","         20.10","         20.30","         20.20","         20.60","     672551","            13852957.25","       1403","     475271","         70.67"
"USHAMART","EQ","28-Jul-2017","         20.20","         20.40","         21.40","         20.10","         21.25","         21.10","         20.85","     844017","            17598532.40","       1840","     513440","         60.83"
"USHAMART","EQ","31-Jul-2017","         21.10","         21.20","         23.00","         21.20","         22.85","         22.55","         22.37","    2741056","            61325959.35","       5943","    1612288","         58.82"
"USHAMART","EQ","01-Aug-2017","         22.55","         23.25","         24.10","         22.05","         22.20","         22.45","         23.21","    6846693","           158877584.00","      10730","    3258739","         47.60"
"USHAMART","EQ","02-Aug-2017","         22.45","         22.55","         23.15","         21.85","         22.05","         22.25","         22.47","    1049416","            23580396.20","       2727","     533441","         50.83"
"USHAMART","EQ","03-Aug-2017","         22.25","         22.35","         22.40","         21.20","         21.50","         21.40","         21.59","     856193","            18481310.45","       2429","     382475","         44.67"
"USHAMART","EQ","04-Aug-2017","         21.40","         21.70","         22.25","         21.25","         22.00","         21.85","         21.74","     772502","            16794205.35","       1860","     340034","         44.02"
"USHAMART","EQ","07-Aug-2017","         21.85","         22.20","         22.95","         22.10","         22.35","         22.35","         22.56","    1114514","            25141146.25","       2549","     593893","         53.29"
"USHAMART","EQ","08-Aug-2017","         22.35","         22.35","         23.35","         21.30","         21.50","         21.50","         22.21","    1655150","            36768754.75","       3611","     765172","         46.23"
"USHAMART","EQ","09-Aug-2017","         21.50","         21.00","         21.70","         20.00","         20.40","         20.40","         20.79","    1378192","            28651656.70","       2354","     816532","         59.25"
"USHAMART","EQ","10-Aug-2017","         20.40","         20.50","         20.55","         18.60","         18.85","         18.90","         19.67","    1165020","            22912644.65","       1913","     842181","         72.29"
"USHAMART","EQ","11-Aug-2017","         18.90","         18.10","         19.50","         18.10","         19.00","         18.95","         18.86","     912392","            17210714.35","       1875","     532007","         58.31"
"USHAMART","EQ","14-Aug-2017","         18.95","         19.50","         20.20","         19.00","         19.85","         19.95","         19.87","     446739","             8875763.30","       1183","     265158","         59.35"
"USHAMART","EQ","16-Aug-2017","         19.95","         20.10","         20.15","         19.40","         19.45","         19.60","         19.74","     632515","            12487676.80","       1120","     366935","         58.01"
"USHAMART","EQ","17-Aug-2017","         19.60","         19.80","         20.00","         19.35","         19.50","         19.55","         19.76","     417431","             8246862.55","        740","     259720","         62.22"
"USHAMART","EQ","18-Aug-2017","         19.55","         19.30","         19.70","         18.85","         19.05","         18.95","         19.26","     795547","            15323770.05","       1061","     561934","         70.63"
"USHAMART","EQ","21-Aug-2017","         18.95","         19.15","         19.90","         19.10","         19.45","         19.30","         19.65","     852702","            16757945.20","       1711","     410145","         48.10"
"USHAMART","EQ","22-Aug-2017","         19.30","         19.50","         19.70","         18.85","         19.10","         19.05","         19.14","     514283","             9843349.65","       1246","     258474","         50.26"
"USHAMART","EQ","23-Aug-2017","         19.05","         19.20","         19.25","         18.80","         19.10","         19.05","         19.04","     299217","             5698078.70","        512","     236601","         79.07"
"USHAMART","EQ","24-Aug-2017","         19.05","         19.15","         19.25","         18.90","         18.95","         18.95","         19.01","     353191","             6712690.05","        517","     273788","         77.52"
"USHAMART","EQ","28-Aug-2017","         18.95","         18.80","         19.80","         18.80","         19.30","         19.20","         19.41","     640606","            12434756.05","        981","     474813","         74.12"
"USHAMART","EQ","29-Aug-2017","         19.20","         18.95","         19.35","         18.85","         19.00","         18.95","         19.04","     181596","             3458417.90","        451","     120539","         66.38"
"USHAMART","EQ","30-Aug-2017","         18.95","         19.25","         19.35","         19.00","         19.25","         19.30","         19.20","     268620","             5157964.30","        750","     158039","         58.83"
"USHAMART","EQ","31-Aug-2017","         19.30","         19.10","         21.05","         19.00","         20.65","         20.55","         20.20","    2116854","            42766633.75","       2977","    1342406","         63.42"
"USHAMART","EQ","01-Sep-2017","         20.55","         20.55","         21.50","         20.50","         21.15","         21.20","         21.03","    1317815","            27718834.35","       3009","     664001","         50.39"
"USHAMART","EQ","04-Sep-2017","         21.20","         21.00","         21.05","         19.80","         20.35","         20.20","         20.31","     439584","             8926755.95","       1424","     251765","         57.27"
"USHAMART","EQ","05-Sep-2017","         20.20","         20.40","         21.00","         20.30","         20.55","         20.45","         20.57","     340400","             7001195.45","       1002","     176044","         51.72"
"USHAMART","EQ","06-Sep-2017","         20.45","         20.30","         21.00","         20.00","         21.00","         20.75","         20.48","     368455","             7545342.85","        971","     197188","         53.52"
"USHAMART","EQ","07-Sep-2017","         20.75","         21.00","         21.20","         20.70","         20.85","         20.90","         20.94","     371629","             7783625.45","       1012","     208822","         56.19"
"USHAMART","EQ","08-Sep-2017","         20.90","         20.90","         21.75","         20.70","         20.90","         21.05","         21.22","     770667","            16356013.20","       1838","     408361","         52.99"
"USHAMART","EQ","11-Sep-2017","         21.05","         21.25","         22.80","         20.80","         22.20","         22.05","         22.07","    2523608","            55691486.70","       4130","    1519310","         60.20"
"USHAMART","EQ","12-Sep-2017","         22.05","         22.35","         23.50","         22.10","         22.70","         22.80","         23.03","    2298389","            52929110.75","       4994","    1123787","         48.89"
"USHAMART","EQ","13-Sep-2017","         22.80","         23.00","         24.20","         22.15","         22.65","         22.45","         23.39","    1808743","            42302234.80","       4019","     981730","         54.28"
"USHAMART","EQ","14-Sep-2017","         22.45","         22.70","         23.20","         21.95","         22.25","         22.15","         22.55","     541372","            12209274.85","       1289","     313502","         57.91"
"USHAMART","EQ","15-Sep-2017","         22.15","         22.00","         22.70","         21.30","         22.25","         22.40","         22.07","     900451","            19876471.65","       2490","     420520","         46.70"
"USHAMART","EQ","18-Sep-2017","         22.40","         22.80","         23.35","         22.55","         22.70","         22.75","         22.87","     788009","            18023199.20","       1804","     401534","         50.96"
"USHAMART","EQ","19-Sep-2017","         22.75","         22.85","         24.95","         22.75","         24.45","         24.50","         24.12","    4673787","           112740443.40","       7555","    2363700","         50.57"
