"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"USHAMART","EQ","02-May-2017","         20.45","         20.40","         21.70","         20.40","         21.00","         20.80","         20.96","     889990","            18657359.35","       2099","     440456","         49.49"
"USHAMART","EQ","03-May-2017","         20.80","         21.10","         21.20","         20.40","         20.50","         20.50","         20.59","     550741","            11340213.70","       1144","     385477","         69.99"
"USHAMART","EQ","04-May-2017","         20.50","         20.75","         21.00","         20.00","         20.20","         20.10","         20.42","     825759","            16863622.55","       1502","     532407","         64.47"
"USHAMART","EQ","05-May-2017","         20.10","         20.20","         20.30","         19.30","         19.40","         19.40","         19.62","     698082","            13698794.05","       1357","     453452","         64.96"
"USHAMART","EQ","08-May-2017","         19.40","         19.40","         19.90","         19.40","         19.70","         19.75","         19.72","     309749","             6108911.45","        753","     198310","         64.02"
"USHAMART","EQ","09-May-2017","         19.75","         19.70","         20.50","         19.60","         19.65","         19.70","         20.07","     739297","            14835927.20","       1448","     407696","         55.15"
"USHAMART","EQ","10-May-2017","         19.70","         19.65","         20.00","         19.50","         19.50","         19.55","         19.69","     358852","             7066734.25","        750","     241733","         67.36"
"USHAMART","EQ","11-May-2017","         19.55","         19.60","         20.30","         19.15","         19.25","         19.25","         19.63","     636973","            12503262.40","       1377","     349703","         54.90"
"USHAMART","EQ","12-May-2017","         19.25","         19.20","         19.60","         18.90","         19.15","         19.15","         19.20","     432366","             8300819.10","       1047","     248041","         57.37"
"USHAMART","EQ","15-May-2017","         19.15","         19.30","         20.15","         19.20","         19.90","         19.85","         19.77","    1115105","            22049234.40","       1617","     704014","         63.13"
"USHAMART","EQ","16-May-2017","         19.85","         20.00","         20.15","         19.50","         19.75","         19.65","         19.87","     310970","             6178817.20","        800","     166102","         53.41"
"USHAMART","EQ","17-May-2017","         19.65","         19.80","         20.35","         19.60","         20.00","         19.90","         20.05","     765592","            15353929.40","       1530","     499774","         65.28"
"USHAMART","EQ","18-May-2017","         19.90","         19.90","         19.90","         19.10","         19.10","         19.25","         19.41","     294996","             5725819.35","        732","     233672","         79.21"
"USHAMART","EQ","19-May-2017","         19.25","         19.15","         19.60","         18.60","         18.85","         18.85","         18.96","     378358","             7173254.65","       1053","     239931","         63.41"
"USHAMART","EQ","22-May-2017","         18.85","         18.95","         19.20","         18.55","         18.70","         18.65","         18.82","     216281","             4069910.55","        602","     153604","         71.02"
"USHAMART","EQ","23-May-2017","         18.65","         18.85","         18.85","         17.30","         17.90","         18.00","         17.86","     809525","            14456233.50","       1463","     399768","         49.38"
"USHAMART","EQ","24-May-2017","         18.00","         17.80","         18.15","         17.15","         17.25","         17.30","         17.62","     423464","             7462013.05","        853","     279188","         65.93"
"USHAMART","EQ","25-May-2017","         17.30","         18.25","         18.25","         17.55","         17.90","         17.95","         17.85","     238432","             4255353.00","        588","     138373","         58.03"
"USHAMART","EQ","26-May-2017","         17.95","         18.10","         18.85","         18.10","         18.75","         18.80","         18.56","     448742","             8327164.20","        902","     268698","         59.88"
"USHAMART","EQ","29-May-2017","         18.80","         18.55","         18.85","         17.95","         18.00","         18.05","         18.25","     232539","             4244322.35","        701","     145667","         62.64"
"USHAMART","EQ","30-May-2017","         18.05","         18.00","         18.00","         17.50","         17.65","         17.70","         17.71","     221041","             3914254.55","        450","     150391","         68.04"
"USHAMART","EQ","31-May-2017","         17.70","         17.90","         18.25","         17.05","         18.05","         18.05","         17.87","     488510","             8730399.85","        668","     339541","         69.51"
"USHAMART","EQ","01-Jun-2017","         18.05","         18.05","         18.45","         17.70","         17.75","         17.90","         18.01","     245183","             4415509.55","        431","     183630","         74.90"
"USHAMART","EQ","02-Jun-2017","         17.90","         18.10","         18.30","         16.90","         17.45","         17.50","         17.43","     573724","            10000171.40","       1055","     311369","         54.27"
"USHAMART","EQ","05-Jun-2017","         17.50","         17.50","         18.10","         17.50","         17.80","         17.90","         17.87","     382501","             6835800.40","        729","     262972","         68.75"
"USHAMART","EQ","06-Jun-2017","         17.90","         17.95","         18.15","         17.50","         17.95","         17.90","         17.77","     288492","             5127527.85","        580","     180693","         62.63"
"USHAMART","EQ","07-Jun-2017","         17.90","         18.05","         18.20","         17.70","         18.00","         18.05","         17.96","     270153","             4851453.45","        463","     166280","         61.55"
"USHAMART","EQ","08-Jun-2017","         18.05","         18.15","         19.00","         18.05","         18.85","         18.90","         18.66","     755751","            14105940.45","       1275","     540301","         71.49"
"USHAMART","EQ","09-Jun-2017","         18.90","         18.90","         19.10","         18.35","         19.10","         18.90","         18.78","     376496","             7072068.75","        696","     242614","         64.44"
"USHAMART","EQ","12-Jun-2017","         18.90","         18.90","         19.40","         18.50","         18.65","         18.75","         18.96","     335198","             6354258.15","       1243","     184639","         55.08"
"USHAMART","EQ","13-Jun-2017","         18.75","         18.90","         19.00","         18.25","         18.35","         18.40","         18.62","     121614","             2264154.90","        343","      81882","         67.33"
"USHAMART","EQ","14-Jun-2017","         18.40","         18.45","         18.70","         18.25","         18.35","         18.40","         18.40","     253835","             4669322.95","        461","     205602","         81.00"
"USHAMART","EQ","15-Jun-2017","         18.40","         18.60","         19.00","         18.25","         19.00","         18.70","         18.63","     247369","             4607643.55","        540","     152515","         61.65"
"USHAMART","EQ","16-Jun-2017","         18.70","         18.85","         20.50","         18.85","         19.75","         19.80","         19.92","    1893095","            37705720.65","       3607","    1194426","         63.09"
"USHAMART","EQ","19-Jun-2017","         19.80","         20.00","         20.55","         19.25","         19.45","         19.40","         19.96","     653972","            13050512.80","       1607","     344904","         52.74"
"USHAMART","EQ","20-Jun-2017","         19.40","         19.50","         19.90","         19.00","         19.25","         19.30","         19.42","     313609","             6089246.00","        967","     185906","         59.28"
"USHAMART","EQ","21-Jun-2017","         19.30","         19.45","         19.50","         18.80","         19.05","         19.00","         19.15","     441098","             8445657.05","        753","     261043","         59.18"
"USHAMART","EQ","22-Jun-2017","         19.00","         19.10","         19.60","         18.90","         19.15","         19.00","         19.34","     488136","             9440252.95","        895","     369564","         75.71"
"USHAMART","EQ","23-Jun-2017","         19.00","         19.20","         19.25","         18.30","         18.70","         18.45","         18.68","     455885","             8515810.65","        716","     323449","         70.95"
"USHAMART","EQ","27-Jun-2017","         18.45","         18.50","         18.70","         17.60","         17.85","         17.80","         18.12","     359708","             6516459.65","        771","     252779","         70.27"
"USHAMART","EQ","28-Jun-2017","         17.80","         17.95","         18.50","         17.70","         18.00","         17.90","         18.11","     320649","             5808345.90","        742","     138995","         43.35"
"USHAMART","EQ","29-Jun-2017","         17.90","         18.10","         18.80","         18.10","         18.80","         18.55","         18.44","     382525","             7053903.50","        779","     252499","         66.01"
"USHAMART","EQ","30-Jun-2017","         18.55","         18.85","         19.10","         18.25","         19.00","         18.80","         18.61","     456780","             8498870.15","        979","     321475","         70.38"
