"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCM","EQ","27-Jan-2017","        121.80","        121.00","        124.80","        119.25","        119.65","        120.15","        122.79","     130801","            16060645.90","       1401","      50457","         38.58"
"DCM","EQ","30-Jan-2017","        120.15","        119.85","        120.90","        118.00","        118.85","        118.45","        118.99","      23143","             2753759.65","        379","      11541","         49.87"
"DCM","EQ","31-Jan-2017","        118.45","        119.25","        119.70","        115.30","        116.00","        116.05","        117.12","      26115","             3058632.65","        423","      13141","         50.32"
"DCM","EQ","01-Feb-2017","        116.05","        116.50","        118.50","        115.70","        116.50","        116.55","        116.74","      47905","             5592204.75","        305","      38752","         80.89"
"DCM","EQ","02-Feb-2017","        116.55","        117.40","        122.00","        116.70","        120.00","        119.65","        119.71","      52794","             6320093.95","        731","      22168","         41.99"
"DCM","EQ","03-Feb-2017","        119.65","        120.90","        121.70","        117.30","        118.50","        118.00","        119.35","      25043","             2988896.55","        409","      13104","         52.33"
"DCM","EQ","06-Feb-2017","        118.00","        118.10","        121.10","        116.15","        117.70","        117.25","        118.96","      45866","             5456306.90","        600","      24587","         53.61"
"DCM","EQ","07-Feb-2017","        117.25","        117.95","        119.90","        115.35","        115.35","        116.25","        117.03","      44423","             5198933.30","        433","      30011","         67.56"
"DCM","EQ","08-Feb-2017","        116.25","        116.00","        122.75","        116.00","        119.10","        119.30","        120.28","     119357","            14356777.65","       1632","      47985","         40.20"
"DCM","EQ","09-Feb-2017","        119.30","        120.30","        120.70","        117.15","        117.40","        118.05","        118.92","      29025","             3451526.05","        472","      16294","         56.14"
"DCM","EQ","10-Feb-2017","        118.05","        117.85","        121.95","        117.60","        119.35","        119.70","        120.41","      78295","             9427886.65","        933","      38627","         49.34"
"DCM","EQ","13-Feb-2017","        119.70","        119.80","        121.95","        117.50","        118.40","        117.95","        119.78","      72503","             8684401.25","       1026","      21676","         29.90"
"DCM","EQ","14-Feb-2017","        117.95","        120.90","        120.90","        112.05","        113.50","        113.50","        115.29","      71486","             8241679.10","        905","      49285","         68.94"
"DCM","EQ","15-Feb-2017","        113.50","        113.80","        114.95","        110.25","        110.95","        111.30","        112.38","      25380","             2852260.05","        508","      15343","         60.45"
"DCM","EQ","16-Feb-2017","        111.30","        111.95","        112.95","        110.25","        111.00","        110.70","        111.38","      31099","             3463906.25","        538","      17647","         56.74"
"DCM","EQ","17-Feb-2017","        110.70","        111.85","        111.95","        105.80","        107.65","        107.55","        108.56","      78159","             8484582.35","        985","      51626","         66.05"
"DCM","EQ","20-Feb-2017","        107.55","        108.00","        108.85","        107.00","        107.25","        107.40","        107.90","      43131","             4653885.65","        666","      22408","         51.95"
"DCM","EQ","21-Feb-2017","        107.40","        107.45","        113.50","        106.50","        110.30","        110.40","        110.95","      73499","             8154509.05","       1136","      29592","         40.26"
"DCM","EQ","22-Feb-2017","        110.40","        110.95","        111.80","        108.50","        108.60","        108.55","        109.79","      29902","             3283050.00","        595","      15717","         52.56"
"DCM","EQ","23-Feb-2017","        108.55","        109.55","        110.50","        106.90","        107.95","        107.35","        108.82","      62374","             6787554.05","        703","      27430","         43.98"
"DCM","EQ","27-Feb-2017","        107.35","        108.75","        109.45","        106.30","        107.95","        107.45","        107.52","      30113","             3237715.10","        339","      20222","         67.15"
"DCM","EQ","28-Feb-2017","        107.45","        108.00","        108.95","        106.05","        106.80","        106.90","        107.31","      24859","             2667629.00","        415","      14777","         59.44"
"DCM","EQ","01-Mar-2017","        106.90","        107.85","        110.40","        107.30","        109.30","        109.30","        109.59","     121093","            13270969.20","        745","      97753","         80.73"
"DCM","EQ","02-Mar-2017","        109.30","        108.75","        113.30","        108.55","        108.95","        109.10","        110.96","      71380","             7920576.70","        946","      26458","         37.07"
"DCM","EQ","03-Mar-2017","        109.10","        109.40","        110.10","        108.45","        109.60","        109.65","        109.43","      13958","             1527360.80","        237","       7056","         50.55"
"DCM","EQ","06-Mar-2017","        109.65","        109.05","        111.95","        108.40","        109.70","        109.75","        110.63","      21436","             2371461.05","        314","      11387","         53.12"
"DCM","EQ","07-Mar-2017","        109.75","        109.90","        112.95","        109.10","        111.95","        111.95","        111.65","      41287","             4609774.05","        708","      24161","         58.52"
"DCM","EQ","08-Mar-2017","        111.95","        112.00","        112.85","        108.80","        109.50","        109.35","        110.34","      29508","             3255945.25","        384","      12008","         40.69"
"DCM","EQ","09-Mar-2017","        109.35","        109.10","        110.60","        108.95","        109.00","        109.10","        109.68","      13510","             1481762.90","        248","       8782","         65.00"
"DCM","EQ","10-Mar-2017","        109.10","        109.85","        110.45","        108.45","        109.95","        108.95","        109.44","      18180","             1989549.50","        255","      12763","         70.20"
"DCM","EQ","14-Mar-2017","        108.95","        111.00","        115.00","        110.40","        112.15","        111.90","        111.77","      33631","             3759102.95","        375","      25482","         75.77"
"DCM","EQ","15-Mar-2017","        111.90","        112.05","        117.70","        111.90","        117.10","        117.15","        115.68","     139309","            16115720.20","       1654","      68069","         48.86"
"DCM","EQ","16-Mar-2017","        117.15","        117.80","        122.60","        117.25","        118.20","        118.65","        119.65","     157911","            18893269.20","       1640","      86110","         54.53"
"DCM","EQ","17-Mar-2017","        118.65","        119.35","        120.90","        116.10","        116.55","        117.15","        118.56","      65949","             7818990.95","        914","      37164","         56.35"
"DCM","EQ","20-Mar-2017","        117.15","        117.05","        120.25","        116.60","        118.95","        118.95","        118.85","      41494","             4931418.15","        474","      19728","         47.54"
"DCM","EQ","21-Mar-2017","        118.95","        118.75","        119.00","        115.05","        116.50","        116.15","        116.86","      29566","             3455116.35","        413","      17894","         60.52"
"DCM","EQ","22-Mar-2017","        116.15","        115.90","        118.75","        114.25","        117.00","        115.90","        116.28","      39527","             4596058.15","        839","      21426","         54.21"
"DCM","EQ","23-Mar-2017","        115.90","        116.80","        119.00","        116.60","        118.00","        118.25","        118.22","      37350","             4415515.95","        653","      23158","         62.00"
"DCM","EQ","24-Mar-2017","        118.25","        118.05","        129.00","        117.35","        124.00","        123.80","        125.29","     433306","            54288333.00","       5318","     147256","         33.98"
"DCM","EQ","27-Mar-2017","        123.80","        124.60","        127.35","        123.30","        123.75","        124.45","        125.12","      88194","            11034577.40","       1095","      45057","         51.09"
"DCM","EQ","28-Mar-2017","        124.45","        126.50","        128.40","        122.00","        123.00","        123.30","        126.21","      94875","            11974119.10","       1231","      46449","         48.96"
"DCM","EQ","29-Mar-2017","        123.30","        124.95","        126.90","        120.00","        123.55","        123.00","        124.38","      69836","             8685935.25","        896","      35565","         50.93"
"DCM","EQ","30-Mar-2017","        123.00","        124.00","        126.50","        122.60","        123.00","        124.90","        124.98","      32905","             4112480.50","        309","      20998","         63.81"
"DCM","EQ","31-Mar-2017","        124.90","        125.20","        128.40","        123.00","        124.40","        124.35","        126.26","     117343","            14815381.30","       1428","      44163","         37.64"
