"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKSHARCHEM","EQ","18-Jul-2017","        837.40","        838.00","        840.75","        820.00","        824.50","        824.50","        830.34","      10182","             8454500.25","        571","       8488","         83.36"
"AKSHARCHEM","EQ","19-Jul-2017","        824.50","        826.05","        845.00","        814.00","        822.00","        820.65","        825.10","      13347","            11012609.90","        765","       9749","         73.04"
"AKSHARCHEM","EQ","20-Jul-2017","        820.65","        820.95","        873.00","        810.00","        863.50","        862.55","        842.15","      32410","            27293921.30","       1552","      19268","         59.45"
"AKSHARCHEM","EQ","21-Jul-2017","        862.55","        863.50","        874.90","        850.00","        851.20","        853.65","        857.92","      11979","            10277017.25","        754","       7290","         60.86"
"AKSHARCHEM","EQ","24-Jul-2017","        853.65","        869.90","        869.90","        841.90","        844.50","        843.70","        848.07","      16686","            14150936.45","        718","      13260","         79.47"
"AKSHARCHEM","EQ","25-Jul-2017","        843.70","        850.00","        857.15","        830.00","        831.05","        836.90","        841.78","      12640","            10640069.40","        499","      10687","         84.55"
"AKSHARCHEM","EQ","26-Jul-2017","        836.90","        847.90","        847.90","        826.00","        833.50","        830.20","        836.77","       8985","             7518342.20","        449","       7147","         79.54"
"AKSHARCHEM","EQ","27-Jul-2017","        830.20","        825.00","        826.05","        803.00","        814.00","        809.20","        813.43","      35495","            28872696.30","       1354","      27730","         78.12"
"AKSHARCHEM","EQ","28-Jul-2017","        809.20","        811.05","        848.00","        802.00","        832.50","        841.65","        827.05","      16515","            13658701.30","       1035","      12510","         75.75"
"AKSHARCHEM","EQ","31-Jul-2017","        841.65","        813.70","        821.95","        761.00","        820.00","        811.10","        803.44","      55047","            44226953.05","       3222","      35316","         64.16"
"AKSHARCHEM","EQ","01-Aug-2017","        811.10","        819.90","        819.90","        801.00","        803.00","        803.05","        807.76","       7588","             6129311.30","        531","       4922","         64.87"
"AKSHARCHEM","EQ","02-Aug-2017","        803.05","        808.95","        812.95","        795.00","        798.00","        798.70","        802.36","       6389","             5126261.35","        461","       4445","         69.57"
"AKSHARCHEM","EQ","03-Aug-2017","        798.70","        804.90","        807.70","        790.00","        798.60","        791.25","        798.33","       5106","             4076253.90","        399","       3865","         75.70"
"AKSHARCHEM","EQ","04-Aug-2017","        791.25","        788.05","        803.85","        780.00","        787.00","        785.55","        790.07","       5386","             4255301.15","        459","       3336","         61.94"
"AKSHARCHEM","EQ","07-Aug-2017","        785.55","        785.55","        800.55","        785.55","        793.00","        792.15","        793.81","       4699","             3730131.10","        422","       3248","         69.12"
"AKSHARCHEM","EQ","08-Aug-2017","        792.15","        782.00","        807.95","        761.15","        770.00","        771.20","        772.78","      16696","            12902277.90","       1722","      11507","         68.92"
"AKSHARCHEM","EQ","09-Aug-2017","        771.20","        762.05","        769.45","        740.55","        745.00","        743.45","        747.50","      13172","             9846089.60","       1028","       9800","         74.40"
"AKSHARCHEM","EQ","10-Aug-2017","        743.45","        731.00","        744.95","        704.00","        709.00","        709.60","        722.12","      10177","             7348986.75","        677","       8068","         79.28"
"AKSHARCHEM","EQ","11-Aug-2017","        709.60","        671.55","        724.00","        648.00","        698.00","        696.35","        679.70","      24476","            16636281.00","       1382","      15686","         64.09"
"AKSHARCHEM","EQ","14-Aug-2017","        696.35","        700.00","        733.10","        700.00","        732.00","        730.60","        723.08","       5466","             3952354.60","        637","       3776","         69.08"
"AKSHARCHEM","EQ","16-Aug-2017","        730.60","        755.00","        769.00","        737.50","        754.90","        751.10","        749.56","       7264","             5444776.45","        463","       5415","         74.55"
"AKSHARCHEM","EQ","17-Aug-2017","        751.10","        766.00","        793.90","        760.00","        772.70","        763.20","        777.14","      16814","            13066827.75","       1574","      10329","         61.43"
"AKSHARCHEM","EQ","18-Aug-2017","        763.20","        759.95","        760.00","        732.00","        743.50","        744.50","        745.36","       8532","             6359416.10","        637","       6125","         71.79"
"AKSHARCHEM","EQ","21-Aug-2017","        744.50","        711.00","        733.35","        708.00","        713.00","        711.75","        715.98","      29125","            20852868.40","       1492","      20291","         69.67"
"AKSHARCHEM","EQ","22-Aug-2017","        711.75","        720.00","        723.40","        700.40","        705.00","        705.70","        708.32","       9256","             6556182.20","        571","       7241","         78.23"
"AKSHARCHEM","EQ","23-Aug-2017","        705.70","        705.70","        712.75","        700.00","        705.00","        704.20","        705.26","       8978","             6331816.35","        630","       7227","         80.50"
"AKSHARCHEM","EQ","24-Aug-2017","        704.20","        704.00","        715.00","        704.00","        710.95","        706.70","        708.35","       7823","             5541386.50","        456","       5898","         75.39"
"AKSHARCHEM","EQ","28-Aug-2017","        706.70","        715.00","        733.35","        715.00","        726.90","        726.60","        725.21","       8716","             6320959.55","        555","       6536","         74.99"
"AKSHARCHEM","EQ","29-Aug-2017","        726.60","        715.00","        729.90","        701.00","        703.70","        705.60","        713.82","       7111","             5075988.20","        604","       5146","         72.37"
"AKSHARCHEM","EQ","30-Aug-2017","        705.60","        706.00","        719.90","        703.60","        710.00","        708.85","        710.57","       4641","             3297774.65","        378","       2956","         63.69"
"AKSHARCHEM","EQ","31-Aug-2017","        708.85","        718.95","        765.00","        704.50","        756.90","        754.70","        743.66","      37913","            28194529.50","       1731","      15226","         40.16"
"AKSHARCHEM","EQ","01-Sep-2017","        754.70","        756.00","        769.70","        735.00","        740.50","        741.35","        746.09","      20863","            15565605.90","       1147","      15459","         74.10"
"AKSHARCHEM","EQ","04-Sep-2017","        741.35","        740.05","        767.00","        740.00","        756.25","        756.25","        757.50","      27532","            20855531.80","       1299","      12707","         46.15"
"AKSHARCHEM","EQ","05-Sep-2017","        756.25","        764.00","        782.90","        747.00","        782.90","        778.50","        774.16","      21117","            16347983.15","       1019","      12531","         59.34"
"AKSHARCHEM","EQ","06-Sep-2017","        778.50","        779.85","        793.90","        768.00","        772.35","        776.95","        784.78","      20905","            16405869.50","       1216","      11717","         56.05"
"AKSHARCHEM","EQ","07-Sep-2017","        776.95","        777.00","        785.20","        752.45","        763.65","        760.70","        769.38","       8341","             6417364.65","        686","       4872","         58.41"
"AKSHARCHEM","EQ","08-Sep-2017","        760.70","        763.05","        772.45","        755.00","        765.10","        764.15","        763.41","       7312","             5582025.85","        712","       3860","         52.79"
"AKSHARCHEM","EQ","11-Sep-2017","        764.15","        780.90","        780.90","        762.00","        767.40","        766.90","        769.55","      10900","             8388146.55","        700","       7006","         64.28"
"AKSHARCHEM","EQ","12-Sep-2017","        766.90","        773.85","        776.95","        765.00","        769.00","        767.55","        769.97","       9313","             7170684.35","        910","       5547","         59.56"
"AKSHARCHEM","EQ","13-Sep-2017","        767.55","        773.25","        774.45","        736.20","        750.00","        748.05","        752.59","      14824","            11156330.65","       1022","      11023","         74.36"
"AKSHARCHEM","EQ","14-Sep-2017","        748.05","        751.95","        761.95","        743.00","        753.00","        750.40","        754.30","      14495","            10933637.25","        822","       8777","         60.55"
"AKSHARCHEM","EQ","15-Sep-2017","        750.40","        727.90","        732.00","        715.55","        724.00","        723.15","        722.57","      50935","            36804351.40","       2031","      29068","         57.07"
"AKSHARCHEM","EQ","18-Sep-2017","        723.15","        740.65","        744.00","        725.00","        733.00","        730.95","        733.03","       8302","             6085636.50","        767","       4442","         53.51"
"AKSHARCHEM","EQ","19-Sep-2017","        730.95","        728.05","        736.70","        720.00","        733.65","        730.50","        727.98","      10606","             7720930.05","        583","       6374","         60.10"
