"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESCORTS","EQ","01-Aug-2017","        669.35","        672.00","        704.00","        664.50","        703.00","        701.05","        690.41","    4670857","          3224792609.95","      74129","    1012062","         21.67"
"ESCORTS","EQ","02-Aug-2017","        701.05","        707.00","        709.00","        690.10","        691.05","        694.75","        699.97","    2028839","          1420123708.95","      31612","     399253","         19.68"
"ESCORTS","EQ","03-Aug-2017","        694.75","        697.90","        697.90","        674.00","        678.00","        677.40","        684.42","     961756","           658242347.45","      19254","     186048","         19.34"
"ESCORTS","EQ","04-Aug-2017","        677.40","        678.60","        678.60","        659.45","        670.25","        671.10","        669.62","    1002305","           671165162.35","      18540","     139291","         13.90"
"ESCORTS","EQ","07-Aug-2017","        671.10","        674.95","        683.05","        669.55","        671.35","        672.70","        677.05","    1162293","           786935512.80","      21903","     557301","         47.95"
"ESCORTS","EQ","08-Aug-2017","        672.70","        674.00","        674.00","        649.00","        649.45","        651.25","        658.96","     943547","           621757183.85","      26798","     285658","         30.27"
"ESCORTS","EQ","09-Aug-2017","        651.25","        647.80","        657.00","        628.60","        631.00","        636.15","        644.43","    1526529","           983741106.40","      30950","     359596","         23.56"
"ESCORTS","EQ","10-Aug-2017","        636.15","        629.00","        630.80","        575.00","        590.00","        588.10","        606.47","    1993930","          1209265658.50","      36589","     532532","         26.71"
"ESCORTS","EQ","11-Aug-2017","        588.10","        569.00","        607.20","        544.00","        590.95","        592.40","        574.34","    4423523","          2540609408.70","      69431","     991618","         22.42"
"ESCORTS","EQ","14-Aug-2017","        592.40","        604.00","        617.45","        595.05","        611.00","        611.55","        606.58","    1071440","           649913534.95","      22041","     161843","         15.11"
"ESCORTS","EQ","16-Aug-2017","        611.55","        614.00","        643.45","        605.00","        639.40","        639.20","        629.55","    2358212","          1484607516.85","      42055","     545748","         23.14"
"ESCORTS","EQ","17-Aug-2017","        639.20","        645.95","        650.90","        624.15","        630.95","        629.35","        640.39","    1318278","           844215094.30","      25541","     277010","         21.01"
"ESCORTS","EQ","18-Aug-2017","        629.35","        626.70","        632.00","        616.00","        627.00","        626.80","        624.48","    1046962","           653803136.60","      16526","     149340","         14.26"
"ESCORTS","EQ","21-Aug-2017","        626.80","        630.00","        632.00","        598.70","        601.00","        601.15","        612.27","    1046873","           640965069.65","      20766","     310521","         29.66"
"ESCORTS","EQ","22-Aug-2017","        601.15","        603.50","        608.95","        591.05","        602.50","        600.25","        599.89","    1281052","           768493649.40","      25174","     142814","         11.15"
"ESCORTS","EQ","23-Aug-2017","        600.25","        603.30","        615.00","        600.20","        613.00","        613.15","        610.37","     878847","           536422560.05","      15746","     166368","         18.93"
"ESCORTS","EQ","24-Aug-2017","        613.15","        613.00","        625.50","        608.10","        614.00","        613.90","        617.93","     870489","           537899719.30","      17234","     132807","         15.26"
"ESCORTS","EQ","28-Aug-2017","        613.90","        616.85","        626.20","        616.00","        619.90","        619.50","        620.71","     607889","           377320809.10","      21769","     137328","         22.59"
"ESCORTS","EQ","29-Aug-2017","        619.50","        617.40","        618.45","        601.00","        601.90","        603.95","        609.73","     693578","           422894797.35","      14456","     162398","         23.41"
"ESCORTS","EQ","30-Aug-2017","        603.95","        608.85","        624.95","        608.00","        623.40","        621.10","        619.20","     857368","           530879976.10","      15280","     206294","         24.06"
"ESCORTS","EQ","31-Aug-2017","        621.10","        623.40","        649.35","        617.15","        648.50","        647.30","        638.00","    1867699","          1191598962.60","      34063","     341556","         18.29"
"ESCORTS","EQ","01-Sep-2017","        647.30","        649.95","        669.60","        643.80","        648.45","        650.20","        656.92","    3004492","          1973706557.55","      59554","     465981","         15.51"
"ESCORTS","EQ","04-Sep-2017","        650.20","        647.95","        657.00","        631.10","        644.25","        645.75","        646.79","    1312869","           849152545.75","      29031","     203482","         15.50"
"ESCORTS","EQ","05-Sep-2017","        645.75","        645.80","        659.00","        645.80","        650.00","        650.30","        652.66","     910687","           594373099.15","      22873","     208334","         22.88"
"ESCORTS","EQ","06-Sep-2017","        650.30","        646.85","        657.15","        638.05","        651.50","        651.25","        650.06","    1113667","           723953388.50","      28441","     256124","         23.00"
"ESCORTS","EQ","07-Sep-2017","        651.25","        655.55","        665.70","        655.05","        657.45","        657.75","        660.85","     984817","           650817210.80","      23721","     261855","         26.59"
"ESCORTS","EQ","08-Sep-2017","        657.75","        660.80","        666.70","        646.85","        652.65","        652.95","        658.59","     993321","           654187074.10","      25091","     189271","         19.05"
"ESCORTS","EQ","11-Sep-2017","        652.95","        658.70","        668.75","        656.40","        658.00","        658.50","        663.19","     852497","           565370403.00","      16907","     172792","         20.27"
"ESCORTS","EQ","12-Sep-2017","        658.50","        661.70","        680.70","        661.00","        677.05","        677.25","        674.42","    1625254","          1096111145.90","      32681","     357265","         21.98"
"ESCORTS","EQ","13-Sep-2017","        677.25","        680.00","        687.15","        663.40","        666.80","        667.05","        679.11","    1002400","           680739599.10","      22367","     208454","         20.80"
"ESCORTS","EQ","14-Sep-2017","        667.05","        669.70","        677.00","        660.00","        672.50","        670.80","        669.31","     652097","           436455611.90","      16753","     121613","         18.65"
"ESCORTS","EQ","15-Sep-2017","        670.80","        666.00","        678.05","        664.50","        670.85","        668.55","        669.77","    1934057","          1295375478.65","      33192","     995180","         51.46"
"ESCORTS","EQ","18-Sep-2017","        668.55","        675.00","        682.00","        664.50","        667.00","        667.00","        673.66","     862112","           580771943.25","      19203","     240789","         27.93"
"ESCORTS","EQ","19-Sep-2017","        667.00","        668.75","        684.00","        666.55","        679.10","        677.45","        677.56","    1225492","           830346970.95","      26170","     258436","         21.09"
