"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESCORTS","EQ","24-May-2017","        595.65","        588.60","        620.00","        583.10","        602.00","        601.25","        606.23","    1543605","           935784769.10","      27486","     190315","         12.33"
"ESCORTS","EQ","25-May-2017","        601.25","        608.70","        634.70","        608.10","        632.00","        630.20","        619.66","     957634","           593407873.15","      17800","     227242","         23.73"
"ESCORTS","EQ","26-May-2017","        630.20","        635.05","        651.75","        634.00","        644.00","        642.70","        643.24","    1279579","           823078203.50","      21785","     141430","         11.05"
"ESCORTS","EQ","29-May-2017","        642.70","        644.00","        684.70","        643.00","        672.50","        671.25","        668.45","    5471956","          3657732552.85","      85928","     425784","          7.78"
"ESCORTS","EQ","30-May-2017","        671.25","        674.00","        684.00","        663.00","        670.95","        668.95","        674.90","    2103429","          1419598076.85","      35778","     271171","         12.89"
"ESCORTS","EQ","31-May-2017","        668.95","        670.95","        696.75","        663.60","        695.00","        692.95","        684.44","    2439108","          1669412880.15","      46995","     367759","         15.08"
"ESCORTS","EQ","01-Jun-2017","        692.95","        697.00","        706.60","        688.85","        692.00","        692.70","        697.52","    2101901","          1466117125.30","      35296","     272282","         12.95"
"ESCORTS","EQ","02-Jun-2017","        692.70","        695.00","        718.75","        695.00","        715.00","        716.35","        708.71","    2350526","          1665851040.65","      44111","     327623","         13.94"
"ESCORTS","EQ","05-Jun-2017","        716.35","        720.00","        749.90","        713.70","        748.50","        745.25","        732.53","    2988123","          2188884961.30","      52729","     314688","         10.53"
"ESCORTS","EQ","06-Jun-2017","        745.25","        750.00","        767.55","        741.50","        753.60","        751.50","        755.38","    3572366","          2698480740.20","      74969","     486524","         13.62"
"ESCORTS","EQ","07-Jun-2017","        751.50","        757.55","        763.60","        744.35","        754.00","        752.40","        753.55","    1997953","          1505556571.35","      40774","     501809","         25.12"
"ESCORTS","EQ","08-Jun-2017","        752.40","        756.00","        756.30","        745.20","        749.00","        749.30","        749.83","     868066","           650901079.65","      15380","     222247","         25.60"
"ESCORTS","EQ","09-Jun-2017","        749.30","        749.70","        757.05","        742.25","        747.50","        748.70","        750.07","    1369519","          1027229649.55","      26059","     478589","         34.95"
"ESCORTS","EQ","12-Jun-2017","        748.70","        754.45","        761.00","        737.20","        741.75","        741.15","        748.28","    1927109","          1442018698.05","      31261","     605857","         31.44"
"ESCORTS","EQ","13-Jun-2017","        741.15","        747.00","        751.00","        739.60","        742.50","        741.30","        744.70","     700510","           521669739.45","      13407","     187346","         26.74"
"ESCORTS","EQ","14-Jun-2017","        741.30","        744.90","        745.95","        712.00","        718.00","        717.00","        721.89","    2420797","          1747550773.85","      35120","     935338","         38.64"
"ESCORTS","EQ","15-Jun-2017","        717.00","        719.00","        727.65","        704.75","        710.95","        709.10","        713.75","    1915090","          1366888291.15","      30947","     690433","         36.05"
"ESCORTS","EQ","16-Jun-2017","        709.10","        714.00","        722.00","        706.65","        709.00","        709.60","        714.68","    2150450","          1536875927.65","      55742","    1027573","         47.78"
"ESCORTS","EQ","19-Jun-2017","        709.60","        711.10","        715.80","        698.00","        708.40","        707.85","        708.88","    1903137","          1349087255.35","      33412","     543545","         28.56"
"ESCORTS","EQ","20-Jun-2017","        707.85","        712.90","        728.50","        710.20","        726.95","        724.65","        722.19","    2153796","          1555453919.00","      39293","     450434","         20.91"
"ESCORTS","EQ","21-Jun-2017","        724.65","        726.00","        731.80","        714.60","        718.45","        718.60","        724.59","    1391854","          1008526024.15","      25962","     322678","         23.18"
"ESCORTS","EQ","22-Jun-2017","        718.60","        719.45","        723.90","        706.60","        708.00","        709.15","        716.04","     813848","           582744632.35","      17291","     160667","         19.74"
"ESCORTS","EQ","23-Jun-2017","        709.15","        709.90","        709.90","        676.15","        680.00","        678.05","        686.37","    1719292","          1180077544.60","      33179","     320368","         18.63"
"ESCORTS","EQ","27-Jun-2017","        678.05","        678.10","        680.60","        642.30","        649.10","        650.70","        656.23","    1729471","          1134932851.25","      30992","     353994","         20.47"
"ESCORTS","EQ","28-Jun-2017","        650.70","        644.90","        658.80","        635.00","        655.30","        654.55","        648.94","    1791112","          1162321543.30","      32893","     222195","         12.41"
"ESCORTS","EQ","29-Jun-2017","        654.55","        660.20","        675.60","        655.35","        663.05","        663.40","        667.72","    1767053","          1179900664.65","      26445","     243818","         13.80"
"ESCORTS","EQ","30-Jun-2017","        663.40","        660.00","        660.90","        635.30","        646.50","        645.15","        645.80","    1455009","           939645074.45","      33186","     265152","         18.22"
