"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BPCL","EQ","27-Feb-2017","        717.65","        714.00","        724.80","        700.90","        709.00","        707.70","        711.54","    2186409","          1555716261.25","      54665","    1263611","         57.79"
"BPCL","EQ","28-Feb-2017","        707.70","        690.00","        694.90","        668.00","        669.45","        670.05","        674.43","    5014195","          3381742962.95","      82883","    3564953","         71.10"
"BPCL","EQ","01-Mar-2017","        670.05","        675.00","        676.90","        653.40","        659.40","        659.45","        659.78","    3655291","          2411677762.45","      61279","    2049982","         56.08"
"BPCL","EQ","02-Mar-2017","        659.45","        661.95","        665.40","        630.85","        631.00","        635.15","        647.12","    5939504","          3843546320.70","      59188","    3703278","         62.35"
"BPCL","EQ","03-Mar-2017","        635.15","        633.90","        635.40","        615.25","        631.60","        632.80","        626.54","    7891413","          4944306261.40","      85967","    4353904","         55.17"
"BPCL","EQ","06-Mar-2017","        632.80","        637.30","        643.40","        632.40","        637.40","        637.55","        637.50","    3298606","          2102850116.70","      80185","    1674186","         50.75"
"BPCL","EQ","07-Mar-2017","        637.55","        641.00","        648.70","        638.80","        645.15","        645.90","        645.41","    2302760","          1486221465.05","      38831","    1085180","         47.13"
"BPCL","EQ","08-Mar-2017","        645.90","        645.50","        650.35","        630.10","        638.20","        639.00","        637.83","    2149074","          1370752722.15","      51024","     958453","         44.60"
"BPCL","EQ","09-Mar-2017","        639.00","        644.15","        644.40","        630.45","        631.25","        632.00","        635.76","    2103688","          1337434253.70","      49031","     959158","         45.59"
"BPCL","EQ","10-Mar-2017","        632.00","        635.90","        636.95","        620.10","        622.25","        623.35","        625.45","    2435473","          1523260361.15","      65303","    1249006","         51.28"
"BPCL","EQ","14-Mar-2017","        623.35","        636.00","        641.00","        629.00","        635.00","        636.70","        636.56","    3122006","          1987332719.25","      73175","    1949250","         62.44"
"BPCL","EQ","15-Mar-2017","        636.70","        635.25","        643.85","        632.85","        636.50","        636.50","        638.11","    1504272","           959888848.15","      30421","     637497","         42.38"
"BPCL","EQ","16-Mar-2017","        636.50","        639.00","        649.40","        637.05","        647.40","        647.75","        643.82","    1874814","          1207038513.25","      48993","    1022810","         54.56"
"BPCL","EQ","17-Mar-2017","        647.75","        650.00","        650.00","        638.05","        640.70","        642.10","        641.74","    2234658","          1434073734.40","      56873","    1472907","         65.91"
"BPCL","EQ","20-Mar-2017","        642.10","        640.00","        648.00","        635.35","        642.05","        643.60","        644.48","    1194245","           769665414.70","      31763","     605471","         50.70"
"BPCL","EQ","21-Mar-2017","        643.60","        642.00","        649.00","        633.80","        641.45","        641.90","        641.85","    1860373","          1194085357.50","      48107","    1022756","         54.98"
"BPCL","EQ","22-Mar-2017","        641.90","        636.65","        648.50","        628.05","        645.75","        645.00","        640.78","    1964157","          1258593760.00","      59765","     931372","         47.42"
"BPCL","EQ","23-Mar-2017","        645.00","        655.00","        660.00","        648.10","        655.80","        655.05","        654.68","    3828836","          2506660747.55","      50711","    1921507","         50.19"
"BPCL","EQ","24-Mar-2017","        655.05","        650.00","        652.00","        645.10","        650.00","        649.70","        648.49","    1835168","          1190087987.25","      36762","    1082326","         58.98"
"BPCL","EQ","27-Mar-2017","        649.70","        649.80","        653.90","        640.95","        642.50","        643.15","        644.21","    1863308","          1200369612.10","      49365","    1239565","         66.52"
"BPCL","EQ","28-Mar-2017","        643.15","        641.50","        648.40","        640.00","        647.50","        645.95","        644.34","    1141767","           735690328.70","      39978","     625528","         54.79"
"BPCL","EQ","29-Mar-2017","        645.95","        647.50","        650.50","        641.05","        641.50","        643.10","        644.74","    1387916","           894841295.85","      50167","     722884","         52.08"
"BPCL","EQ","30-Mar-2017","        643.10","        643.10","        646.50","        638.45","        641.05","        640.65","        641.32","    3104296","          1990853751.65","      50463","    2485642","         80.07"
"BPCL","EQ","31-Mar-2017","        640.65","        644.00","        658.00","        642.05","        649.45","        649.85","        651.46","    2458379","          1601528526.85","      70367","    1505778","         61.25"
