"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KPRMILL","EQ","09-Feb-2017","        615.05","        615.00","        621.15","        593.95","        597.00","        601.60","        602.67","      26819","            16162924.25","       1587","      17560","         65.48"
"KPRMILL","EQ","10-Feb-2017","        601.60","        603.10","        606.50","        578.50","        583.00","        583.70","        587.05","      45087","            26468158.75","       1988","      31259","         69.33"
"KPRMILL","EQ","13-Feb-2017","        583.70","        583.90","        590.50","        577.00","        589.90","        589.70","        588.24","      53774","            31631776.15","       2844","      49739","         92.50"
"KPRMILL","EQ","14-Feb-2017","        589.70","        586.50","        590.00","        575.50","        578.30","        579.85","        580.98","      33377","            19391302.25","       2033","      25848","         77.44"
"KPRMILL","EQ","15-Feb-2017","        579.85","        585.00","        585.00","        569.55","        572.00","        573.95","        574.41","      16791","             9644963.25","        771","      12795","         76.20"
"KPRMILL","EQ","16-Feb-2017","        573.95","        572.00","        576.00","        564.00","        575.00","        573.00","        570.91","      11603","             6624324.85","        555","       8140","         70.15"
"KPRMILL","EQ","17-Feb-2017","        573.00","        573.50","        587.00","        570.05","        585.00","        580.50","        578.11","      19520","            11284613.85","       1026","      14279","         73.15"
"KPRMILL","EQ","20-Feb-2017","        580.50","        589.00","        590.00","        569.05","        575.20","        578.80","        578.40","      23520","            13603892.25","       1230","      12394","         52.70"
"KPRMILL","EQ","21-Feb-2017","        578.80","        585.15","        585.15","        573.00","        584.90","        581.35","        578.69","       8873","             5134739.60","        568","       5436","         61.26"
"KPRMILL","EQ","22-Feb-2017","        581.35","        582.45","        582.80","        572.55","        574.50","        575.45","        577.60","      13032","             7527289.15","       1360","       9484","         72.77"
"KPRMILL","EQ","23-Feb-2017","        575.45","        574.35","        580.00","        571.05","        572.65","        575.65","        574.15","      13779","             7911160.90","       1002","       9443","         68.53"
"KPRMILL","EQ","27-Feb-2017","        575.65","        585.00","        585.00","        575.50","        580.00","        578.55","        576.75","      51152","            29501980.45","        659","      48306","         94.44"
"KPRMILL","EQ","28-Feb-2017","        578.55","        586.95","        592.00","        575.60","        582.00","        584.85","        580.39","      25240","            14649110.15","       1240","      22400","         88.75"
"KPRMILL","EQ","01-Mar-2017","        584.85","        580.35","        586.00","        579.00","        586.00","        581.55","        581.19","      20675","            12016075.40","       1046","      16495","         79.78"
"KPRMILL","EQ","02-Mar-2017","        581.55","        586.20","        590.00","        579.50","        580.55","        585.45","        584.38","      17717","            10353431.10","        723","      14014","         79.10"
"KPRMILL","EQ","03-Mar-2017","        585.45","        584.95","        600.00","        578.25","        597.75","        594.50","        588.52","      21639","            12734965.65","        700","      18313","         84.63"
"KPRMILL","EQ","06-Mar-2017","        594.50","        598.00","        649.00","        595.10","        636.50","        641.05","        628.62","     200252","           125883364.25","       9630","     100116","         50.00"
"KPRMILL","EQ","07-Mar-2017","        641.05","        647.40","        649.00","        630.00","        636.40","        641.80","        642.29","      85092","            54654111.40","       3919","      42508","         49.96"
"KPRMILL","EQ","08-Mar-2017","        641.80","        646.00","        646.00","        625.00","        626.35","        629.35","        632.74","      22248","            14077197.45","       1158","      15675","         70.46"
"KPRMILL","EQ","09-Mar-2017","        629.35","        622.00","        639.90","        622.00","        630.20","        629.30","        626.94","      31894","            19995673.20","       2272","      20836","         65.33"
"KPRMILL","EQ","10-Mar-2017","        629.30","        630.25","        662.45","        627.10","        640.05","        643.05","        651.69","     162915","           106170691.80","       5135","      85428","         52.44"
"KPRMILL","EQ","14-Mar-2017","        643.05","        648.40","        660.00","        633.70","        644.50","        640.20","        643.67","      38630","            24864837.50","       2445","      25990","         67.28"
"KPRMILL","EQ","15-Mar-2017","        640.20","        642.00","        646.70","        635.00","        642.00","        643.00","        641.15","      26579","            17041203.00","       1356","      20480","         77.05"
"KPRMILL","EQ","16-Mar-2017","        643.00","        646.95","        650.00","        637.00","        643.00","        644.50","        640.52","     151474","            97022779.80","       1072","     143587","         94.79"
"KPRMILL","EQ","17-Mar-2017","        644.50","        648.00","        652.90","        639.05","        647.00","        645.30","        644.88","      25856","            16674082.00","       1082","      18833","         72.84"
"KPRMILL","EQ","20-Mar-2017","        645.30","        646.00","        652.15","        640.10","        644.05","        644.70","        646.91","      17589","            11378472.50","        930","      12762","         72.56"
"KPRMILL","EQ","21-Mar-2017","        644.70","        651.65","        651.65","        626.30","        641.80","        642.05","        639.73","      25646","            16406514.75","       2469","      14964","         58.35"
"KPRMILL","EQ","22-Mar-2017","        642.05","        636.80","        640.00","        604.50","        629.00","        617.50","        622.53","      35771","            22268578.60","       2604","      22199","         62.06"
"KPRMILL","EQ","23-Mar-2017","        617.50","        629.95","        644.00","        618.00","        642.00","        640.10","        635.94","      49869","            31713474.75","       1655","      29021","         58.19"
"KPRMILL","EQ","24-Mar-2017","        640.10","        644.00","        656.50","        643.00","        645.00","        646.00","        648.95","      40604","            26349932.50","       2097","      25666","         63.21"
"KPRMILL","EQ","27-Mar-2017","        646.00","        650.30","        650.30","        626.30","        629.05","        631.45","        633.75","      28753","            18222193.40","       2462","      19013","         66.13"
"KPRMILL","EQ","28-Mar-2017","        631.45","        626.40","        639.00","        626.35","        631.80","        633.00","        631.90","      16227","            10253834.95","       1103","      10386","         64.00"
"KPRMILL","EQ","29-Mar-2017","        633.00","        626.15","        638.60","        615.00","        619.80","        618.75","        628.07","      67657","            42493228.70","       1634","      24604","         36.37"
"KPRMILL","EQ","30-Mar-2017","        618.75","        629.75","        637.55","        615.50","        637.00","        625.65","        628.10","     139368","            87537353.90","       1828","     116059","         83.28"
"KPRMILL","EQ","31-Mar-2017","        625.65","        625.00","        675.00","        625.00","        659.00","        659.95","        651.16","      62997","            41020999.90","       2413","      42526","         67.50"
