"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REPRO","EQ","18-Jan-2017","        414.15","        411.25","        430.00","        405.15","        408.00","        412.55","        416.58","      48090","            20033465.20","       2802","      22939","         47.70"
"REPRO","EQ","19-Jan-2017","        412.55","        412.25","        419.85","        409.10","        409.10","        411.95","        412.89","      17072","             7048784.30","       2146","      12136","         71.09"
"REPRO","EQ","20-Jan-2017","        411.95","        413.85","        414.00","        402.00","        409.70","        407.45","        408.51","       7671","             3133687.85","       1358","       5226","         68.13"
"REPRO","EQ","23-Jan-2017","        407.45","        407.00","        411.00","        401.00","        401.45","        402.20","        404.12","       3180","             1285111.75","        317","       2285","         71.86"
"REPRO","EQ","24-Jan-2017","        402.20","        409.00","        409.00","        396.60","        398.00","        398.55","        400.42","       3466","             1387850.35","        316","       2614","         75.42"
"REPRO","EQ","25-Jan-2017","        398.55","        400.25","        405.00","        391.00","        391.05","        394.45","        398.24","       3359","             1337692.55","        222","       2599","         77.37"
"REPRO","EQ","27-Jan-2017","        394.45","        395.05","        400.00","        390.65","        392.30","        394.35","        393.72","       4609","             1814647.85","        200","       3188","         69.17"
"REPRO","EQ","30-Jan-2017","        394.35","        392.00","        399.50","        391.55","        398.95","        396.35","        395.81","       7572","             2997089.10","       1298","       6791","         89.69"
"REPRO","EQ","31-Jan-2017","        396.35","        399.00","        418.60","        390.00","        392.50","        399.85","        397.73","      19698","             7834396.65","       1267","      17951","         91.13"
"REPRO","EQ","01-Feb-2017","        399.85","        399.50","        403.00","        393.00","        394.00","        399.05","        398.73","       3373","             1344917.10","        503","       2920","         86.57"
"REPRO","EQ","02-Feb-2017","        399.05","        400.00","        400.00","        385.00","        392.50","        394.15","        395.80","       5294","             2095359.05","        115","       4878","         92.14"
"REPRO","EQ","03-Feb-2017","        394.15","        397.00","        400.00","        395.00","        399.50","        399.80","        398.84","       2548","             1016253.90","        108","       2224","         87.28"
"REPRO","EQ","06-Feb-2017","        399.80","        398.45","        400.00","        373.55","        400.00","        399.95","        398.16","      14459","             5756997.15","        228","      12623","         87.30"
"REPRO","EQ","07-Feb-2017","        399.95","        397.05","        400.00","        392.00","        399.95","        399.25","        398.05","       1390","              553287.65","        122","        891","         64.10"
"REPRO","EQ","08-Feb-2017","        399.25","        397.00","        401.00","        391.30","        400.00","        400.00","        399.89","      28031","            11209409.75","        320","      27113","         96.73"
"REPRO","EQ","09-Feb-2017","        400.00","        401.00","        406.00","        396.05","        398.05","        399.35","        400.83","       6191","             2481562.65","        173","       5543","         89.53"
"REPRO","EQ","10-Feb-2017","        399.35","        397.70","        400.00","        395.60","        400.00","        399.05","        398.37","       2497","              994722.35","        103","       1869","         74.85"
"REPRO","EQ","13-Feb-2017","        399.05","        397.00","        409.50","        395.60","        398.00","        397.75","        402.04","       2427","              975754.20","        216","       1453","         59.87"
"REPRO","EQ","14-Feb-2017","        397.75","        398.00","        400.00","        394.20","        394.20","        395.55","        397.87","       1969","              783400.90","         74","       1586","         80.55"
"REPRO","EQ","15-Feb-2017","        395.55","        394.05","        398.95","        394.00","        397.00","        397.00","        396.73","       1543","              612150.95","        103","       1321","         85.61"
"REPRO","EQ","16-Feb-2017","        397.00","        392.10","        403.95","        386.35","        390.00","        391.70","        397.11","       8685","             3448909.90","        326","       7548","         86.91"
"REPRO","EQ","17-Feb-2017","        391.70","        397.80","        399.90","        388.15","        392.25","        391.80","        393.19","       4552","             1789794.45","        429","       3386","         74.38"
"REPRO","EQ","20-Feb-2017","        391.80","        391.00","        406.95","        390.20","        400.00","        399.75","        399.08","       6351","             2534564.50","        163","       5973","         94.05"
"REPRO","EQ","21-Feb-2017","        399.75","        396.20","        400.00","        395.00","        396.00","        396.05","        396.20","       1827","              723854.30","         98","       1539","         84.24"
"REPRO","EQ","22-Feb-2017","        396.05","        395.05","        400.00","        395.00","        400.00","        399.65","        398.87","       3128","             1247653.75","        155","       2661","         85.07"
"REPRO","EQ","23-Feb-2017","        399.65","        397.00","        400.00","        394.00","        396.00","        395.25","        396.97","       4718","             1872903.60","        234","       3772","         79.95"
"REPRO","EQ","27-Feb-2017","        395.25","        392.00","        400.00","        386.65","        395.60","        396.90","        397.42","       5141","             2043124.25","        516","       3770","         73.33"
"REPRO","EQ","28-Feb-2017","        396.90","        394.80","        400.00","        394.05","        399.00","        398.35","        398.59","       2349","              936293.60","        171","       2006","         85.40"
"REPRO","EQ","01-Mar-2017","        398.35","        400.00","        400.00","        395.00","        395.10","        395.40","        399.21","       6350","             2534981.90","        164","       6131","         96.55"
"REPRO","EQ","02-Mar-2017","        395.40","        399.95","        400.05","        392.10","        399.00","        397.25","        399.25","      10590","             4228098.35","        893","       8341","         78.76"
"REPRO","EQ","03-Mar-2017","        397.25","        400.00","        401.00","        392.05","        394.00","        394.35","        396.74","       3953","             1568305.25","        165","       3378","         85.45"
"REPRO","EQ","06-Mar-2017","        394.35","        400.00","        401.00","        391.15","        396.00","        395.25","        394.55","       4770","             1881987.70","       1112","       3520","         73.79"
"REPRO","EQ","07-Mar-2017","        395.25","        394.95","        396.50","        390.00","        394.75","        394.50","        393.39","       4639","             1824940.80","        227","       3546","         76.44"
"REPRO","EQ","08-Mar-2017","        394.50","        396.05","        398.95","        390.00","        394.80","        395.50","        394.37","       3909","             1541586.65","        286","       3335","         85.32"
"REPRO","EQ","09-Mar-2017","        395.50","        394.90","        396.50","        390.20","        395.00","        395.10","        394.99","       2733","             1079507.25","        105","       2620","         95.87"
"REPRO","EQ","10-Mar-2017","        395.10","        398.95","        399.50","        395.00","        397.50","        397.50","        397.87","       4525","             1800382.65","        441","       3944","         87.16"
"REPRO","EQ","14-Mar-2017","        397.50","        401.00","        405.00","        392.50","        399.00","        399.35","        399.66","       6920","             2765614.15","        371","       6367","         92.01"
"REPRO","EQ","15-Mar-2017","        399.35","        400.00","        400.00","        392.15","        395.00","        398.80","        396.58","       3389","             1344015.05","        123","       2648","         78.14"
"REPRO","EQ","16-Mar-2017","        398.80","        396.05","        397.00","        392.00","        392.20","        393.95","        394.59","      10508","             4146399.55","        401","       9663","         91.96"
"REPRO","EQ","17-Mar-2017","        393.95","        392.25","        393.60","        381.00","        381.00","        381.85","        385.44","      13784","             5312924.15","       1306","      10113","         73.37"
"REPRO","EQ","20-Mar-2017","        381.85","        389.90","        458.20","        382.00","        458.20","        458.20","        445.62","     139299","            62074438.05","       4318","      61086","         43.85"
"REPRO","EQ","21-Mar-2017","        458.20","        461.00","        474.00","        430.50","        436.00","        433.30","        448.31","      44700","            20039391.85","       2860","      17288","         38.68"
"REPRO","EQ","22-Mar-2017","        433.30","        430.00","        437.90","        420.10","        421.00","        421.75","        427.23","      10647","             4548720.00","        595","       5659","         53.15"
"REPRO","EQ","23-Mar-2017","        421.75","        420.05","        432.90","        410.00","        413.40","        414.60","        421.01","      77992","            32835551.45","        617","      74272","         95.23"
"REPRO","EQ","24-Mar-2017","        414.60","        415.65","        424.50","        411.00","        413.00","        414.50","        415.10","      25802","            10710398.00","        562","      21644","         83.88"
"REPRO","EQ","27-Mar-2017","        414.50","        409.00","        416.90","        408.00","        410.00","        410.30","        411.20","       8622","             3545409.40","        267","       5928","         68.75"
"REPRO","EQ","28-Mar-2017","        410.30","        411.65","        418.05","        408.00","        408.10","        409.05","        411.19","       7332","             3014846.30","        335","       5113","         69.74"
"REPRO","EQ","29-Mar-2017","        409.05","        407.00","        413.65","        401.50","        410.00","        405.45","        405.92","       4187","             1699587.95","        560","       2308","         55.12"
"REPRO","EQ","30-Mar-2017","        405.45","        407.10","        419.90","        407.10","        408.55","        410.35","        411.71","       3262","             1342985.95","        264","       1960","         60.09"
"REPRO","EQ","31-Mar-2017","        410.35","        418.45","        428.80","        408.85","        428.15","        423.20","        419.20","       4844","             2030601.20","        176","       4481","         92.51"
