"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REPRO","EQ","28-Aug-2017","        575.15","        565.00","        580.95","        555.50","        559.00","        561.20","        570.91","       5774","             3296408.85","        428","       3854","         66.75"
"REPRO","EQ","29-Aug-2017","        561.20","        561.00","        570.40","        560.00","        565.00","        561.30","        564.56","       4323","             2440572.50","        260","       3221","         74.51"
"REPRO","EQ","30-Aug-2017","        561.30","        566.00","        631.85","        560.10","        580.10","        577.55","        590.36","      55193","            32583544.90","       2496","      14297","         25.90"
"REPRO","EQ","31-Aug-2017","        577.55","        575.00","        586.20","        551.10","        562.00","        565.35","        564.65","      26660","            15053510.35","       1618","      17078","         64.06"
"REPRO","EQ","01-Sep-2017","        565.35","        564.95","        584.00","        562.00","        566.00","        568.85","        571.26","      10244","             5851957.25","        479","       7842","         76.55"
"REPRO","EQ","04-Sep-2017","        568.85","        577.95","        577.95","        564.00","        573.55","        568.65","        569.31","      13358","             7604876.10","        502","       9794","         73.32"
"REPRO","EQ","05-Sep-2017","        568.65","        570.00","        636.00","        570.00","        633.00","        627.45","        610.94","      70462","            43048208.95","       2808","      38023","         53.96"
"REPRO","EQ","06-Sep-2017","        627.45","        630.00","        673.75","        617.00","        628.00","        634.20","        653.43","      84470","            55195523.60","       4671","      30160","         35.70"
"REPRO","EQ","07-Sep-2017","        634.20","        638.00","        743.90","        637.70","        717.50","        716.25","        704.48","     272679","           192098086.35","      12377","      49373","         18.11"
"REPRO","EQ","08-Sep-2017","        716.25","        723.00","        734.00","        675.00","        683.70","        683.05","        701.18","      62569","            43872363.30","       3260","      23685","         37.85"
"REPRO","EQ","11-Sep-2017","        683.05","        687.00","        748.75","        677.00","        740.00","        742.15","        719.36","     126256","            90823306.45","       6574","      31106","         24.64"
"REPRO","EQ","12-Sep-2017","        742.15","        742.35","        786.20","        717.50","        751.75","        751.55","        761.34","     152889","           116400775.75","       6243","      42424","         27.75"
"REPRO","EQ","13-Sep-2017","        751.55","        750.00","        758.35","        715.10","        726.05","        724.90","        738.81","      27333","            20193963.35","       1745","      12257","         44.84"
"REPRO","EQ","14-Sep-2017","        724.90","        730.70","        739.00","        710.00","        712.10","        713.10","        720.12","      13747","             9899556.25","        937","       6415","         46.66"
"REPRO","EQ","15-Sep-2017","        713.10","        713.00","        728.95","        683.85","        710.00","        707.25","        711.90","      48594","            34594295.70","       2164","      26034","         53.57"
"REPRO","EQ","18-Sep-2017","        707.25","        710.00","        744.00","        710.00","        716.60","        716.05","        730.17","      20096","            14673495.45","       1045","      13094","         65.16"
"REPRO","EQ","19-Sep-2017","        716.05","        717.00","        724.00","        691.25","        708.80","        698.60","        708.74","      10953","             7762862.55","        844","       7271","         66.38"
