"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WEIZMANIND","EQ","04-Aug-2017","         41.35","         40.00","         42.40","         40.00","         40.85","         41.05","         40.95","       3278","              134248.70","         45","       1959","         59.76"
"WEIZMANIND","EQ","07-Aug-2017","         41.05","         42.70","         42.95","         41.15","         41.70","         41.65","         41.93","       5031","              210959.15","         62","       4131","         82.11"
"WEIZMANIND","EQ","08-Aug-2017","         41.65","         41.00","         41.00","         39.60","         39.60","         39.65","         40.00","      12989","              519569.10","         72","      10986","         84.58"
"WEIZMANIND","EQ","09-Aug-2017","         39.65","         39.70","         39.70","         38.30","         38.30","         38.65","         38.92","       8600","              334708.15","         52","       6600","         76.74"
"WEIZMANIND","EQ","10-Aug-2017","         38.65","         38.65","         38.90","         36.75","         36.75","         36.75","         37.40","       8974","              335587.00","         69","       7940","         88.48"
"WEIZMANIND","EQ","11-Aug-2017","         36.75","         36.00","         36.00","         34.95","         35.50","         35.50","         35.56","       5706","              202884.30","         64","       4429","         77.62"
"WEIZMANIND","EQ","14-Aug-2017","         35.50","         35.50","         36.45","         33.60","         35.55","         35.60","         34.97","       4150","              145116.25","         42","       3027","         72.94"
"WEIZMANIND","EQ","16-Aug-2017","         35.60","         37.35","         37.35","         36.25","         37.30","         37.30","         37.12","       8116","              301240.45","         35","       5445","         67.09"
"WEIZMANIND","EQ","17-Aug-2017","         37.30","         38.00","         39.00","         37.30","         38.05","         38.05","         38.43","        658","               25289.60","         11","        643","         97.72"
"WEIZMANIND","EQ","18-Aug-2017","         38.05","         38.20","         39.95","         38.00","         39.00","         39.00","         39.15","       4881","              191097.40","         44","       4063","         83.24"
"WEIZMANIND","EQ","21-Aug-2017","         39.00","         40.60","         40.90","         37.50","         40.90","         40.50","         40.32","       3540","              142736.65","         29","       2668","         75.37"
"WEIZMANIND","EQ","22-Aug-2017","         40.50","         40.05","         41.00","         39.05","         39.45","         39.45","         40.15","       4334","              174004.40","         23","       2609","         60.20"
"WEIZMANIND","EQ","23-Aug-2017","         39.45","         38.15","         41.00","         38.15","         39.25","         39.25","         40.45","       3335","              134909.40","         26","       1194","         35.80"
"WEIZMANIND","EQ","24-Aug-2017","         39.25","         38.50","         38.60","         37.35","         38.00","         38.00","         37.79","       2876","              108672.85","         38","       2619","         91.06"
"WEIZMANIND","EQ","28-Aug-2017","         38.00","         38.10","         39.60","         38.10","         39.60","         39.45","         39.10","       1753","               68549.40","         25","       1054","         60.13"
"WEIZMANIND","EQ","29-Aug-2017","         39.45","         39.45","         40.75","         38.50","         38.60","         38.60","         39.10","       1094","               42773.00","         16","       1074","         98.17"
"WEIZMANIND","EQ","30-Aug-2017","         38.60","         38.60","         40.15","         38.15","         38.75","         38.70","         38.81","       5240","              203342.05","         40","       4146","         79.12"
"WEIZMANIND","EQ","31-Aug-2017","         38.70","         40.40","         40.40","         38.00","         39.20","         38.55","         38.38","        809","               31051.70","         19","        723","         89.37"
"WEIZMANIND","EQ","01-Sep-2017","         38.55","         38.00","         40.05","         37.85","         39.90","         39.65","         38.96","       2501","               97434.65","         30","       2082","         83.25"
"WEIZMANIND","EQ","04-Sep-2017","         39.65","         39.65","         41.60","         39.45","         41.60","         41.05","         40.75","      12728","              518668.45","         62","       7663","         60.21"
"WEIZMANIND","EQ","05-Sep-2017","         41.05","         42.60","         43.10","         41.40","         43.10","         43.10","         42.55","       8303","              353325.75","         53","       4777","         57.53"
"WEIZMANIND","EQ","06-Sep-2017","         43.10","         43.95","         45.25","         42.70","         45.25","         45.25","         44.43","      15497","              688595.50","         84","       7254","         46.81"
"WEIZMANIND","EQ","07-Sep-2017","         45.25","         44.35","         45.20","         44.35","         44.50","         44.55","         44.68","       5190","              231899.75","         41","       3785","         72.93"
"WEIZMANIND","EQ","08-Sep-2017","         44.55","         44.00","         44.00","         42.50","         42.50","         42.80","         42.92","       3342","              143426.35","         43","       2685","         80.34"
"WEIZMANIND","EQ","11-Sep-2017","         42.80","         44.40","         44.40","         40.75","         41.00","         41.20","         41.76","       2124","               88688.45","         41","       1344","         63.28"
"WEIZMANIND","EQ","12-Sep-2017","         41.20","         40.75","         41.85","         40.75","         41.05","         41.05","         41.18","       2440","              100487.60","         18","       1682","         68.93"
"WEIZMANIND","EQ","13-Sep-2017","         41.05","         41.00","         41.00","         39.70","         39.80","         40.10","         40.15","       5202","              208885.30","         27","       4705","         90.45"
"WEIZMANIND","EQ","14-Sep-2017","         40.10","         42.10","         42.10","         42.10","         42.10","         42.10","         42.10","       1104","               46478.40","          8","       1104","        100.00"
"WEIZMANIND","EQ","15-Sep-2017","         42.10","         44.20","         44.20","         44.20","         44.20","         44.20","         44.20","       1147","               50697.40","          9","       1147","        100.00"
"WEIZMANIND","EQ","18-Sep-2017","         44.20","         46.40","         46.40","         46.40","         46.40","         46.40","         46.40","        753","               34939.20","         11","        753","        100.00"
"WEIZMANIND","EQ","19-Sep-2017","         46.40","         48.70","         48.70","         48.70","         48.70","         48.70","         48.70","       3658","              178144.60","         16","       3658","        100.00"
