"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WEIZMANIND","EQ","20-Jan-2017","         30.15","         30.90","         30.90","         29.65","         29.65","         29.65","         29.95","        597","               17879.50","          7","        597","        100.00"
"WEIZMANIND","EQ","23-Jan-2017","         29.65","         30.05","         31.10","         30.05","         31.00","         31.00","         30.27","        532","               16103.05","          8","        427","         80.26"
"WEIZMANIND","EQ","24-Jan-2017","         31.00","         30.75","         30.75","         30.25","         30.25","         30.25","         30.58","       1687","               51590.25","         28","       1185","         70.24"
"WEIZMANIND","EQ","25-Jan-2017","         30.25","         31.25","         31.25","         30.40","         30.40","         30.40","         30.46","       7109","              216573.10","          7","       7109","        100.00"
"WEIZMANIND","EQ","27-Jan-2017","         30.40","         29.80","         31.50","         29.30","         30.60","         30.60","         30.66","       3903","              119651.65","         48","       2779","         71.20"
"WEIZMANIND","EQ","30-Jan-2017","         30.60","         30.60","         31.25","         30.20","         30.55","         30.55","         30.92","       2985","               92297.50","         24","       1934","         64.79"
"WEIZMANIND","EQ","31-Jan-2017","         30.55","         30.50","         31.00","         30.00","         30.00","         30.00","         30.12","       1219","               36720.50","          7","       1209","         99.18"
"WEIZMANIND","EQ","01-Feb-2017","         30.00","         30.35","         30.95","         28.50","         30.95","         30.95","         30.26","       1848","               55923.50","         19","       1695","         91.72"
"WEIZMANIND","EQ","02-Feb-2017","         30.95","         32.40","         32.40","         28.70","         30.25","         30.30","         30.48","       3342","              101857.05","         35","       1927","         57.66"
"WEIZMANIND","EQ","03-Feb-2017","         30.30","         30.25","         30.85","         30.05","         30.15","         30.45","         30.65","       9580","              293625.55","         31","       5494","         57.35"
"WEIZMANIND","EQ","06-Feb-2017","         30.45","         31.35","         31.35","         30.00","         30.95","         30.55","         30.33","       2382","               72238.90","         11","       1200","         50.38"
"WEIZMANIND","EQ","07-Feb-2017","         30.55","         30.15","         30.90","         29.75","         29.75","         30.00","         30.12","       1143","               34425.10","         18","        977","         85.48"
"WEIZMANIND","EQ","08-Feb-2017","         30.00","         29.60","         31.00","         29.10","         30.05","         30.75","         30.47","       1791","               54571.30","         25","        964","         53.82"
"WEIZMANIND","EQ","09-Feb-2017","         30.75","         30.05","         30.90","         29.65","         29.65","         29.95","         29.89","       2069","               61851.85","         12","       1619","         78.25"
"WEIZMANIND","EQ","10-Feb-2017","         29.95","         32.50","         32.50","         28.50","         28.60","         28.80","         29.07","       9105","              264697.05","         89","       6311","         69.31"
"WEIZMANIND","EQ","13-Feb-2017","         28.80","         28.05","         29.25","         28.05","         28.80","         28.75","         28.51","        528","               15054.95","         11","        360","         68.18"
"WEIZMANIND","EQ","14-Feb-2017","         28.75","         28.30","         28.30","         28.20","         28.20","         28.20","         28.20","         50","                1410.10","          2","         50","        100.00"
"WEIZMANIND","EQ","15-Feb-2017","         28.20","         28.00","         28.70","         27.15","         28.35","         28.50","         28.18","       6328","              178324.30","         35","       3010","         47.57"
"WEIZMANIND","EQ","16-Feb-2017","         28.50","         28.00","         29.95","         28.00","         29.45","         29.45","         28.73","        766","               22003.35","          8","        660","         86.16"
"WEIZMANIND","EQ","17-Feb-2017","         29.45","         29.00","         29.85","         27.65","         29.00","         29.00","         28.39","        255","                7239.65","         11","        165","         64.71"
"WEIZMANIND","EQ","20-Feb-2017","         29.00","         28.55","         30.00","         28.55","         30.00","         30.00","         28.72","       1672","               48027.80","         10","        901","         53.89"
"WEIZMANIND","EQ","21-Feb-2017","         30.00","         29.60","         30.00","         28.75","         29.90","         29.55","         29.54","       1175","               34711.10","         24","       1119","         95.23"
"WEIZMANIND","EQ","22-Feb-2017","         29.55","         29.90","         33.40","         28.50","         29.70","         29.00","         30.22","       4264","              128837.80","         45","       2741","         64.28"
"WEIZMANIND","EQ","23-Feb-2017","         29.00","         28.90","         29.90","         28.50","         29.90","         29.10","         28.71","        819","               23516.65","         18","        630","         76.92"
"WEIZMANIND","EQ","27-Feb-2017","         29.10","         28.55","         29.10","         28.15","         28.55","         28.55","         28.44","       1711","               48664.35","         21","       1140","         66.63"
"WEIZMANIND","EQ","28-Feb-2017","         28.55","         28.55","         29.00","         27.55","         28.55","         28.50","         28.29","       7206","              203832.10","         50","       4655","         64.60"
"WEIZMANIND","EQ","01-Mar-2017","         28.50","         28.55","         30.90","         28.20","         30.90","         29.70","         29.29","       1777","               52047.10","         14","       1658","         93.30"
"WEIZMANIND","EQ","02-Mar-2017","         29.70","         29.15","         30.00","         29.00","         29.90","         29.80","         29.69","       2717","               80670.10","         18","       2716","         99.96"
"WEIZMANIND","EQ","03-Mar-2017","         29.80","         31.40","         32.00","         28.75","         29.90","         29.90","         29.77","       1347","               40094.50","         17","       1132","         84.04"
"WEIZMANIND","EQ","06-Mar-2017","         29.90","         29.30","         30.50","         28.75","         30.50","         30.00","         29.89","       4233","              126525.05","         45","       3349","         79.12"
"WEIZMANIND","EQ","07-Mar-2017","         30.00","         29.50","         29.95","         29.30","         29.50","         29.65","         29.56","       6122","              180936.55","         25","       3462","         56.55"
"WEIZMANIND","EQ","08-Mar-2017","         29.65","         29.50","         30.50","         29.50","         30.00","         29.80","         30.10","       1807","               54398.65","         19","       1010","         55.89"
"WEIZMANIND","EQ","09-Mar-2017","         29.80","         29.25","         32.00","         29.25","         30.40","         30.00","         29.99","       6414","              192330.15","         34","       2541","         39.62"
"WEIZMANIND","EQ","10-Mar-2017","         30.00","         30.50","         31.80","         30.05","         30.60","         30.55","         30.53","       1629","               49731.20","         20","       1447","         88.83"
"WEIZMANIND","EQ","14-Mar-2017","         30.55","         29.20","         31.00","         28.30","         30.00","         30.20","         30.11","       1907","               57417.00","         28","       1751","         91.82"
"WEIZMANIND","EQ","15-Mar-2017","         30.20","         31.70","         31.70","         29.20","         29.20","         29.65","         30.29","       9973","              302058.45","         54","       2153","         21.59"
"WEIZMANIND","EQ","16-Mar-2017","         29.65","         29.65","         30.20","         29.65","         30.20","         30.20","         30.06","        385","               11572.00","          4","        286","         74.29"
"WEIZMANIND","EQ","20-Mar-2017","         30.20","         29.75","         31.00","         29.30","         30.00","         30.35","         30.15","       1730","               52151.40","         21","        817","         47.23"
"WEIZMANIND","EQ","21-Mar-2017","         30.35","         31.00","         31.50","         30.00","         31.50","         31.25","         31.14","       4595","              143085.30","         32","       3430","         74.65"
"WEIZMANIND","EQ","22-Mar-2017","         31.25","         30.50","         31.55","         29.45","         30.50","         30.60","         30.69","       4745","              145617.60","         27","       4492","         94.67"
"WEIZMANIND","EQ","23-Mar-2017","         30.60","         30.05","         31.55","         30.05","         30.70","         30.70","         30.85","       3072","               94773.60","         17","       1687","         54.92"
"WEIZMANIND","EQ","24-Mar-2017","         30.70","         30.00","         32.05","         30.00","         31.50","         31.50","         31.46","      12626","              397204.10","         77","      10119","         80.14"
"WEIZMANIND","EQ","27-Mar-2017","         31.50","         31.65","         37.80","         31.55","         37.80","         37.80","         35.28","      24900","              878495.65","        122","      15632","         62.78"
"WEIZMANIND","EQ","28-Mar-2017","         37.80","         41.40","         44.25","         37.70","         40.60","         41.30","         42.51","     147439","             6268350.95","       1408","      47298","         32.08"
"WEIZMANIND","EQ","29-Mar-2017","         41.30","         40.30","         40.90","         37.50","         37.55","         37.95","         38.65","      24614","              951258.75","        222","      13973","         56.77"
"WEIZMANIND","EQ","30-Mar-2017","         37.95","         38.00","         41.95","         35.45","         40.00","         40.15","         39.75","      31556","             1254504.60","        171","      14035","         44.48"
"WEIZMANIND","EQ","31-Mar-2017","         40.15","         41.50","         41.50","         39.00","         40.10","         40.10","         39.61","     311510","            12340377.75","         89","     306991","         98.55"
