"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALORAINTL","EQ","25-Jul-2017","         49.00","         50.00","         51.90","         49.90","         51.00","         51.05","         50.69","       2111","              107014.10","         58","       1403","         66.46"
"SALORAINTL","EQ","26-Jul-2017","         51.05","         50.55","         52.00","         50.55","         50.55","         50.70","         51.44","       1120","               57612.70","         19","        826","         73.75"
"SALORAINTL","EQ","27-Jul-2017","         50.70","         51.95","         60.80","         51.95","         60.80","         60.80","         58.95","      54626","             3220275.00","        418","      22504","         41.20"
"SALORAINTL","EQ","28-Jul-2017","         60.80","         65.50","         71.85","         64.10","         66.00","         66.10","         68.69","     502865","            34542285.45","       4723","     121213","         24.10"
"SALORAINTL","EQ","31-Jul-2017","         66.10","         66.45","         66.75","         61.00","         61.00","         61.50","         62.87","      48548","             3051976.05","        631","      20864","         42.98"
"SALORAINTL","EQ","01-Aug-2017","         61.50","         61.00","         61.50","         54.55","         59.30","         58.85","         57.67","      65300","             3765702.05","        726","      31201","         47.78"
"SALORAINTL","EQ","02-Aug-2017","         58.85","         59.50","         65.90","         56.50","         59.75","         59.05","         60.97","      45499","             2773973.95","        378","      22474","         49.39"
"SALORAINTL","BE","03-Aug-2017","         59.05","         56.10","         61.10","         56.10","         58.70","         57.65","         57.62","       4125","              237693.00","         38","-","-"
"SALORAINTL","BE","04-Aug-2017","         57.65","         56.15","         58.80","         54.80","         56.50","         55.25","         56.02","       7223","              404627.90","         49","-","-"
"SALORAINTL","BE","07-Aug-2017","         55.25","         53.25","         56.40","         52.55","         53.90","         53.50","         53.46","       3370","              180168.80","         33","-","-"
"SALORAINTL","BE","08-Aug-2017","         53.50","         52.45","         52.75","         50.85","         51.75","         51.75","         51.18","      10547","              539788.85","         75","-","-"
"SALORAINTL","BE","09-Aug-2017","         51.75","         49.70","         49.80","         49.20","         49.80","         49.80","         49.37","       1642","               81067.90","         25","-","-"
"SALORAINTL","BE","10-Aug-2017","         49.80","         47.90","         48.50","         47.35","         47.35","         47.35","         47.42","       1195","               56669.90","         22","-","-"
"SALORAINTL","BE","11-Aug-2017","         47.35","         45.50","         46.00","         45.00","         46.00","         45.55","         45.29","       2539","              114989.90","         35","-","-"
"SALORAINTL","BE","14-Aug-2017","         45.55","         43.55","         44.95","         43.30","         44.90","         44.75","         43.59","       4969","              216603.30","         42","-","-"
"SALORAINTL","BE","16-Aug-2017","         44.75","         42.80","         46.90","         42.55","         44.00","         44.00","         43.48","      10099","              439096.50","         59","-","-"
"SALORAINTL","BE","17-Aug-2017","         44.00","         43.10","         45.40","         41.85","         43.80","         43.35","         42.52","       2133","               90685.45","         13","-","-"
"SALORAINTL","BE","18-Aug-2017","         43.35","         41.85","         45.10","         41.80","         44.90","         44.90","         43.68","       5746","              250973.90","         31","-","-"
"SALORAINTL","BE","21-Aug-2017","         44.90","         43.00","         44.90","         42.80","         43.50","         43.50","         43.26","       1027","               44424.25","         14","-","-"
"SALORAINTL","BE","22-Aug-2017","         43.50","         43.00","         43.95","         42.15","         42.95","         42.95","         42.95","       1048","               45015.05","         17","-","-"
"SALORAINTL","BE","23-Aug-2017","         42.95","         42.15","         43.45","         42.00","         43.45","         43.45","         42.23","       3232","              136483.60","         24","-","-"
"SALORAINTL","BE","24-Aug-2017","         43.45","         42.60","         43.50","         42.10","         42.35","         42.55","         42.57","        872","               37118.20","         14","-","-"
"SALORAINTL","BE","28-Aug-2017","         42.55","         41.40","         43.50","         41.40","         43.00","         43.00","         42.41","        224","                9499.50","          8","-","-"
"SALORAINTL","BE","29-Aug-2017","         43.00","         43.00","         43.00","         41.70","         41.70","         41.90","         42.09","       2461","              103579.80","         19","-","-"
"SALORAINTL","BE","30-Aug-2017","         41.90","         41.70","         43.45","         41.70","         42.50","         42.50","         42.66","       1859","               79296.85","         17","-","-"
"SALORAINTL","BE","31-Aug-2017","         42.50","         43.65","         44.25","         41.90","         43.95","         43.95","         42.94","      22071","              947735.65","         70","-","-"
"SALORAINTL","BE","01-Sep-2017","         43.95","         43.80","         46.10","         43.80","         46.10","         46.10","         45.59","      10504","              478920.70","         81","-","-"
"SALORAINTL","BE","04-Sep-2017","         46.10","         46.00","         46.00","         46.00","         46.00","         46.00","         46.00","        555","               25530.00","          2","-","-"
"SALORAINTL","BE","06-Sep-2017","         46.00","         44.00","         47.50","         43.75","         47.00","         47.00","         46.08","       6395","              294708.50","         28","-","-"
"SALORAINTL","BE","07-Sep-2017","         47.00","         45.60","         48.00","         45.60","         46.75","         47.05","         46.39","       7964","              369454.95","         21","-","-"
"SALORAINTL","BE","08-Sep-2017","         47.05","         45.65","         48.00","         45.65","         46.60","         46.60","         47.41","       3905","              185150.65","         41","-","-"
"SALORAINTL","BE","11-Sep-2017","         46.60","         47.90","         47.90","         45.20","         47.00","         46.95","         46.65","       3837","              178998.25","         23","-","-"
"SALORAINTL","BE","12-Sep-2017","         46.95","         45.40","         47.45","         45.00","         45.60","         45.60","         46.55","       1541","               71734.90","         12","-","-"
"SALORAINTL","BE","13-Sep-2017","         45.60","         45.60","         45.60","         44.90","         45.00","         45.00","         45.01","       8351","              375885.50","         41","-","-"
"SALORAINTL","BE","14-Sep-2017","         45.00","         45.00","         46.70","         45.00","         45.55","         46.45","         46.00","       5173","              237937.55","         24","-","-"
"SALORAINTL","BE","15-Sep-2017","         46.45","         45.00","         46.50","         45.00","         46.50","         46.45","         45.60","       2738","              124858.95","         14","-","-"
"SALORAINTL","BE","18-Sep-2017","         46.45","         45.35","         46.95","         45.35","         46.95","         45.95","         45.49","        685","               31160.50","          7","-","-"
"SALORAINTL","BE","19-Sep-2017","         45.95","         46.80","         47.00","         45.45","         46.50","         46.95","         46.86","       3878","              181713.65","         18","-","-"
