"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GUJFLUORO","EQ","06-Feb-2017","        483.90","        483.00","        495.15","        483.00","        486.65","        485.35","        486.45","      19139","             9310125.30","       1497","      12543","         65.54"
"GUJFLUORO","EQ","07-Feb-2017","        485.35","        485.60","        490.00","        473.40","        475.00","        475.40","        483.23","      43286","            20916952.85","       1127","      30532","         70.54"
"GUJFLUORO","EQ","08-Feb-2017","        475.40","        482.00","        482.00","        465.00","        466.05","        467.75","        473.17","      76825","            36351618.70","       1443","      49305","         64.18"
"GUJFLUORO","EQ","09-Feb-2017","        467.75","        474.00","        505.00","        466.45","        502.00","        495.35","        486.77","      84658","            41208827.15","       3264","      46323","         54.72"
"GUJFLUORO","EQ","10-Feb-2017","        495.35","        498.90","        499.00","        485.00","        487.35","        486.55","        490.90","      53775","            26398290.70","       2531","      27897","         51.88"
"GUJFLUORO","EQ","13-Feb-2017","        486.55","        488.00","        513.70","        484.50","        500.90","        500.90","        504.84","     116807","            58969144.50","       5673","      57982","         49.64"
"GUJFLUORO","EQ","14-Feb-2017","        500.90","        504.90","        511.90","        498.00","        498.55","        501.90","        502.52","      19964","            10032238.25","        876","      12206","         61.14"
"GUJFLUORO","EQ","15-Feb-2017","        501.90","        498.00","        506.85","        485.10","        485.10","        485.60","        490.32","      23704","            11622590.15","       1625","      13875","         58.53"
"GUJFLUORO","EQ","16-Feb-2017","        485.60","        484.10","        489.95","        484.10","        484.10","        484.80","        486.23","       9610","             4672693.60","        737","       4990","         51.93"
"GUJFLUORO","EQ","17-Feb-2017","        484.80","        487.45","        495.90","        482.55","        487.10","        488.15","        490.19","      41113","            20153344.05","       1300","      13785","         33.53"
"GUJFLUORO","EQ","20-Feb-2017","        488.15","        488.05","        501.95","        488.05","        500.00","        500.35","        495.14","      31386","            15540397.60","        873","      21527","         68.59"
"GUJFLUORO","EQ","21-Feb-2017","        500.35","        501.95","        520.00","        498.15","        507.10","        509.85","        511.04","      63349","            32373823.10","       1934","      36970","         58.36"
"GUJFLUORO","EQ","22-Feb-2017","        509.85","        509.05","        519.00","        501.05","        516.15","        514.55","        510.52","      64219","            32784918.85","       2363","      38879","         60.54"
"GUJFLUORO","EQ","23-Feb-2017","        514.55","        512.05","        516.90","        505.20","        505.25","        508.65","        511.17","      32716","            16723288.95","       1512","      22073","         67.47"
"GUJFLUORO","EQ","27-Feb-2017","        508.65","        509.00","        518.20","        499.10","        509.05","        509.00","        508.72","      46082","            23442667.00","       1965","      24490","         53.14"
"GUJFLUORO","EQ","28-Feb-2017","        509.00","        509.30","        534.40","        505.70","        525.05","        525.65","        524.92","     150558","            79031268.80","       3554","     107158","         71.17"
"GUJFLUORO","EQ","01-Mar-2017","        525.65","        528.50","        543.00","        523.00","        534.00","        533.75","        533.35","      84361","            44993532.50","       2326","      47237","         55.99"
"GUJFLUORO","EQ","02-Mar-2017","        533.75","        535.00","        546.70","        516.15","        528.00","        522.90","        536.61","      94405","            50658740.60","       2942","      58532","         62.00"
"GUJFLUORO","EQ","03-Mar-2017","        522.90","        523.80","        545.00","        521.40","        542.00","        536.65","        532.11","      42204","            22457342.05","       1139","      26212","         62.11"
"GUJFLUORO","EQ","06-Mar-2017","        536.65","        539.50","        544.00","        525.10","        535.00","        531.50","        538.29","      55270","            29751123.05","       1893","      23465","         42.46"
"GUJFLUORO","EQ","07-Mar-2017","        531.50","        538.00","        538.40","        526.00","        526.00","        527.75","        532.04","      31873","            16957733.20","       1606","      15242","         47.82"
"GUJFLUORO","EQ","08-Mar-2017","        527.75","        546.30","        576.00","        541.15","        556.00","        557.70","        556.52","     645339","           359146872.90","      18603","     232311","         36.00"
"GUJFLUORO","EQ","09-Mar-2017","        557.70","        556.45","        609.90","        545.00","        588.00","        588.60","        592.82","     744741","           441493642.90","      26240","     154284","         20.72"
"GUJFLUORO","EQ","10-Mar-2017","        588.60","        587.00","        607.80","        583.15","        592.00","        589.70","        594.38","     213605","           126962667.40","       6528","      59985","         28.08"
"GUJFLUORO","EQ","14-Mar-2017","        589.70","        614.00","        620.55","        586.65","        590.00","        592.30","        603.34","     234091","           141235361.25","       8784","      87970","         37.58"
"GUJFLUORO","EQ","15-Mar-2017","        592.30","        595.55","        607.90","        586.20","        589.60","        590.10","        594.19","     102810","            61089069.15","       4864","      44070","         42.87"
"GUJFLUORO","EQ","16-Mar-2017","        590.10","        595.60","        615.90","        592.10","        611.50","        611.60","        607.73","     150653","            91556693.10","       4952","      60358","         40.06"
"GUJFLUORO","EQ","17-Mar-2017","        611.60","        614.90","        625.00","        607.95","        617.05","        617.10","        617.54","     187712","           115920302.75","       6498","      88400","         47.09"
"GUJFLUORO","EQ","20-Mar-2017","        617.10","        617.15","        623.00","        608.60","        610.50","        610.35","        612.64","      49467","            30305368.20","       1587","      16373","         33.10"
"GUJFLUORO","EQ","21-Mar-2017","        610.35","        611.60","        615.00","        593.60","        609.00","        608.90","        606.18","      42871","            25987332.45","       1629","      19020","         44.37"
"GUJFLUORO","EQ","22-Mar-2017","        608.90","        597.00","        608.50","        597.00","        604.00","        602.15","        603.02","      30252","            18242413.75","       1430","      19072","         63.04"
"GUJFLUORO","EQ","23-Mar-2017","        602.15","        605.00","        622.80","        603.00","        604.00","        606.25","        613.44","     138178","            84763407.70","       3033","      85631","         61.97"
"GUJFLUORO","EQ","24-Mar-2017","        606.25","        607.80","        640.00","        605.00","        632.50","        634.65","        626.64","     275110","           172396073.35","       6731","     140721","         51.15"
"GUJFLUORO","EQ","27-Mar-2017","        634.65","        640.70","        684.00","        639.45","        671.95","        666.05","        665.13","     435599","           289730953.60","      13405","     131480","         30.18"
"GUJFLUORO","EQ","28-Mar-2017","        666.05","        671.90","        715.95","        671.50","        714.00","        708.85","        702.70","     409073","           287456180.85","      11135","      77994","         19.07"
"GUJFLUORO","EQ","29-Mar-2017","        708.85","        715.00","        737.15","        686.30","        687.10","        694.75","        713.03","     224045","           159751204.15","       8053","      66275","         29.58"
"GUJFLUORO","EQ","30-Mar-2017","        694.75","        705.00","        757.00","        685.00","        752.50","        749.15","        732.33","     436134","           319392907.00","      11433","     122803","         28.16"
"GUJFLUORO","EQ","31-Mar-2017","        749.15","        752.30","        774.20","        750.00","        755.00","        760.05","        763.67","     235488","           179834089.45","       7361","      61744","         26.22"
