"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NFL","EQ","03-May-2017","         78.95","         79.20","         82.90","         79.20","         81.70","         81.60","         81.62","    2858826","           233337440.85","      11040","    1146612","         40.11"
"NFL","EQ","04-May-2017","         81.60","         82.00","         86.40","         81.80","         86.20","         85.70","         84.16","    4102254","           345232529.90","      12082","    1807454","         44.06"
"NFL","EQ","05-May-2017","         85.70","         86.40","         86.40","         83.15","         84.20","         84.55","         84.95","    2298445","           195257053.60","       6672","     641612","         27.92"
"NFL","EQ","08-May-2017","         84.55","         84.35","         86.85","         82.50","         85.35","         85.65","         84.83","    2200506","           186677895.50","       6102","     649307","         29.51"
"NFL","EQ","09-May-2017","         85.65","         85.85","         86.40","         84.55","         85.55","         85.55","         85.67","     849960","            72812878.65","       5333","     289671","         34.08"
"NFL","EQ","10-May-2017","         85.55","         86.25","         88.90","         86.00","         86.95","         86.95","         87.57","    3763480","           329585329.90","      13756","     806985","         21.44"
"NFL","EQ","11-May-2017","         86.95","         87.50","         89.40","         87.00","         87.85","         87.75","         87.77","    3511083","           308167124.35","       6069","    1312928","         37.39"
"NFL","EQ","12-May-2017","         87.75","         87.85","         88.05","         85.15","         86.55","         86.70","         86.50","     415515","            35940595.55","       4106","     152932","         36.81"
"NFL","EQ","15-May-2017","         86.70","         87.95","         89.45","         86.75","         87.60","         87.40","         88.12","    1492911","           131552364.00","       3920","     822711","         55.11"
"NFL","EQ","16-May-2017","         87.40","         87.00","         88.20","         86.25","         86.40","         86.65","         87.34","    1976847","           172654464.65","       2223","    1396126","         70.62"
"NFL","EQ","17-May-2017","         86.65","         86.50","         88.15","         86.30","         86.90","         87.00","         87.05","     775208","            67483958.05","       1968","     447966","         57.79"
"NFL","EQ","18-May-2017","         87.00","         87.00","         87.70","         83.00","         84.15","         84.30","         86.09","     490454","            42224953.75","       2550","     203032","         41.40"
"NFL","EQ","19-May-2017","         84.30","         88.40","         88.40","         83.15","         84.00","         84.00","         84.95","    1815071","           154183661.90","       4653","    1022148","         56.31"
"NFL","EQ","22-May-2017","         84.00","         84.50","         86.25","         82.40","         83.20","         83.10","         84.56","     878990","            74325845.00","       3502","     372300","         42.36"
"NFL","EQ","23-May-2017","         83.10","         83.00","         84.00","         78.30","         82.00","         81.80","         80.88","     930473","            75259427.15","       3517","     407264","         43.77"
"NFL","EQ","24-May-2017","         81.80","         82.00","         83.50","         78.70","         79.75","         80.40","         81.72","     733870","            59973808.50","       3169","     423004","         57.64"
"NFL","EQ","25-May-2017","         80.40","         80.95","         83.70","         79.50","         83.70","         83.15","         81.99","     384875","            31555816.70","       2714","     180430","         46.88"
"NFL","EQ","26-May-2017","         83.15","         83.65","         85.45","         82.85","         84.50","         84.95","         84.70","     491292","            41610822.60","       3301","     199697","         40.65"
"NFL","EQ","29-May-2017","         84.95","         84.80","         85.70","         81.10","         81.50","         81.55","         83.50","     275924","            23040449.60","       1887","     123827","         44.88"
"NFL","EQ","30-May-2017","         81.55","         81.15","         83.00","         79.75","         81.50","         81.15","         81.47","     419757","            34198901.45","       2712","     129011","         30.73"
"NFL","EQ","31-May-2017","         81.15","         81.80","         84.25","         81.00","         81.50","         81.75","         82.72","     408472","            33788412.70","       2409","     191590","         46.90"
"NFL","EQ","01-Jun-2017","         81.75","         82.20","         82.70","         80.50","         81.40","         80.90","         81.49","     445840","            36332134.55","       3985","     191126","         42.87"
"NFL","EQ","02-Jun-2017","         80.90","         82.00","         84.00","         81.35","         81.70","         82.00","         82.54","     648370","            53516814.25","       6428","     220750","         34.05"
"NFL","EQ","05-Jun-2017","         82.00","         82.30","         83.60","         82.10","         82.70","         82.85","         82.93","     287465","            23838504.00","       2951","     139534","         48.54"
"NFL","EQ","06-Jun-2017","         82.85","         83.00","         83.50","         80.50","         81.80","         81.45","         81.88","     264171","            21631150.30","       1857","     145836","         55.21"
"NFL","EQ","07-Jun-2017","         81.45","         81.90","         83.50","         81.00","         82.30","         82.85","         82.69","     364256","            30120472.90","       3946","     165357","         45.40"
"NFL","EQ","08-Jun-2017","         82.85","         82.40","         83.50","         81.10","         81.70","         81.90","         82.21","     712345","            58564229.20","       3553","     209963","         29.47"
"NFL","EQ","09-Jun-2017","         81.90","         82.20","         82.50","         80.55","         82.30","         81.25","         81.45","     414049","            33723475.40","       1884","     206924","         49.98"
"NFL","EQ","12-Jun-2017","         81.25","         81.00","         82.00","         80.50","         80.55","         80.75","         81.00","     854243","            69194133.85","       1485","     381070","         44.61"
"NFL","EQ","13-Jun-2017","         80.75","         81.00","         81.85","         78.80","         79.50","         79.40","         81.19","    1043881","            84753014.75","       1506","     488318","         46.78"
"NFL","EQ","14-Jun-2017","         79.40","         79.85","         81.25","         79.15","         80.20","         80.05","         80.10","     306795","            24575134.80","       1834","     126390","         41.20"
"NFL","EQ","15-Jun-2017","         80.05","         80.10","         80.45","         78.85","         80.00","         79.70","         79.66","     207342","            16517659.35","       1842","      82005","         39.55"
"NFL","EQ","16-Jun-2017","         79.70","         79.20","         80.00","         77.90","         79.00","         79.00","         79.03","     321667","            25422851.95","       1790","     125727","         39.09"
"NFL","EQ","19-Jun-2017","         79.00","         79.75","         79.75","         78.80","         78.95","         79.10","         79.25","      95818","             7593415.05","       1423","      57741","         60.26"
"NFL","EQ","20-Jun-2017","         79.10","         79.50","         79.80","         77.25","         77.60","         77.70","         78.36","     138822","            10877609.35","       1380","      71009","         51.15"
"NFL","EQ","21-Jun-2017","         77.70","         77.15","         78.60","         77.15","         77.65","         77.50","         77.80","     184974","            14391097.90","       1527","      67108","         36.28"
"NFL","EQ","22-Jun-2017","         77.50","         77.95","         78.25","         74.75","         74.95","         75.10","         76.39","     352738","            26943922.60","       1706","     224935","         63.77"
"NFL","EQ","23-Jun-2017","         75.10","         74.60","         74.95","         71.10","         72.40","         72.50","         73.39","     401465","            29464057.65","       2016","     221500","         55.17"
"NFL","EQ","27-Jun-2017","         72.50","         71.55","         73.60","         71.35","         72.40","         72.40","         72.47","     219505","            15906587.35","       1672","      77411","         35.27"
"NFL","EQ","28-Jun-2017","         72.40","         72.00","         75.00","         71.15","         74.70","         74.65","         73.83","     313446","            23142129.90","       2174","     153682","         49.03"
"NFL","EQ","29-Jun-2017","         74.65","         74.65","         75.30","         72.20","         72.60","         72.45","         73.44","     210459","            15456764.05","       1876","      87894","         41.76"
"NFL","EQ","30-Jun-2017","         72.45","         72.20","         73.15","         70.20","         70.45","         70.65","         71.37","     220104","            15709462.85","       1497","     136955","         62.22"
