"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TECHM","EQ","31-Jan-2017","        471.60","        484.70","        484.70","        425.50","        454.00","        452.20","        453.12","    7804620","          3536430058.85","     105935","    2939522","         37.66"
"TECHM","EQ","01-Feb-2017","        452.20","        452.25","        457.00","        436.45","        450.00","        449.70","        443.93","    4061099","          1802851988.55","      92264","    1841126","         45.34"
"TECHM","EQ","02-Feb-2017","        449.70","        449.70","        465.00","        440.00","        464.00","        461.10","        455.99","    3771089","          1719571758.70","      61908","    1631273","         43.26"
"TECHM","EQ","03-Feb-2017","        461.10","        464.10","        482.00","        464.10","        481.00","        480.45","        474.21","    2677019","          1269463222.45","      50430","    1381416","         51.60"
"TECHM","EQ","06-Feb-2017","        480.45","        481.05","        488.60","        471.20","        478.20","        477.50","        477.26","    2105323","          1004779387.60","      48934","    1107972","         52.63"
"TECHM","EQ","07-Feb-2017","        477.50","        480.00","        480.00","        469.10","        471.00","        470.85","        473.79","    1794349","           850138535.25","      41594","    1159009","         64.59"
"TECHM","EQ","08-Feb-2017","        470.85","        470.00","        483.75","        468.80","        475.55","        474.60","        474.53","    1754215","           832433358.35","      34996","     806847","         45.99"
"TECHM","EQ","09-Feb-2017","        474.60","        477.90","        486.75","        474.50","        485.05","        485.00","        482.27","    3013021","          1453090869.00","      55730","    1801613","         59.79"
"TECHM","EQ","10-Feb-2017","        485.00","        490.00","        503.50","        486.00","        499.85","        499.90","        498.31","    7225481","          3600505014.50","     125175","    4680077","         64.77"
"TECHM","EQ","13-Feb-2017","        499.90","        500.00","        504.70","        495.50","        499.05","        499.65","        499.56","    1903851","           951082053.15","      55262","    1084260","         56.95"
"TECHM","EQ","14-Feb-2017","        499.65","        501.00","        508.55","        500.35","        504.80","        504.60","        504.79","    2664728","          1345134476.70","      55566","    1706757","         64.05"
"TECHM","EQ","15-Feb-2017","        504.60","        503.25","        511.60","        489.10","        495.05","        495.65","        500.58","    2584154","          1293569530.55","      85590","    1690434","         65.42"
"TECHM","EQ","16-Feb-2017","        495.65","        494.05","        505.50","        494.05","        504.95","        504.50","        503.38","    2591411","          1304451543.50","      54433","    1880277","         72.56"
"TECHM","EQ","17-Feb-2017","        504.50","        502.30","        505.00","        496.00","        503.85","        503.50","        502.40","    1688519","           848313417.55","      37165","    1151521","         68.20"
"TECHM","EQ","20-Feb-2017","        503.50","        503.55","        507.40","        497.00","        499.55","        499.95","        500.24","    2610984","          1306129278.60","      46072","    2098560","         80.37"
"TECHM","EQ","21-Feb-2017","        499.95","        500.00","        515.25","        500.00","        508.30","        507.90","        509.02","    3268863","          1663930450.65","      69433","    2232339","         68.29"
"TECHM","EQ","22-Feb-2017","        507.90","        508.50","        511.40","        503.60","        510.85","        507.95","        508.18","    3036464","          1543064385.60","      66265","    2396071","         78.91"
"TECHM","EQ","23-Feb-2017","        507.95","        508.00","        515.00","        499.80","        505.80","        503.65","        506.84","    5868525","          2974431240.55","      97783","    4378248","         74.61"
"TECHM","EQ","27-Feb-2017","        503.65","        500.25","        510.05","        495.00","        503.00","        499.80","        501.01","    2250245","          1127403085.60","      41672","    1655247","         73.56"
"TECHM","EQ","28-Feb-2017","        499.80","        506.00","        509.00","        488.45","        491.10","        499.40","        499.97","   31171453","         15584693774.20","     236818","   21295308","         68.32"
"TECHM","EQ","01-Mar-2017","        499.40","        488.95","        502.20","        487.95","        499.40","        499.75","        498.35","    1979476","           986466803.10","      68557","    1343236","         67.86"
"TECHM","EQ","02-Mar-2017","        499.75","        503.00","        505.05","        497.30","        499.90","        499.90","        501.63","    2392413","          1200114015.10","      46587","    1934418","         80.86"
"TECHM","EQ","03-Mar-2017","        499.90","        501.10","        505.35","        500.00","        502.60","        503.70","        503.38","    2136886","          1075660636.10","      28845","    1577240","         73.81"
"TECHM","EQ","06-Mar-2017","        503.70","        499.80","        505.75","        494.60","        500.00","        499.95","        499.72","    1234125","           616712869.75","      22796","     702642","         56.93"
"TECHM","EQ","07-Mar-2017","        499.95","        506.00","        507.25","        498.60","        499.50","        499.95","        502.22","    3221133","          1617708272.95","      45604","    2348140","         72.90"
"TECHM","EQ","08-Mar-2017","        499.95","        499.50","        503.10","        488.10","        492.60","        491.90","        494.23","    1430424","           706963763.55","      27740","     902838","         63.12"
"TECHM","EQ","09-Mar-2017","        491.90","        493.00","        495.50","        487.55","        489.20","        488.95","        490.10","    1752351","           858835924.25","      53060","    1250254","         71.35"
"TECHM","EQ","10-Mar-2017","        488.95","        493.50","        497.30","        474.50","        476.50","        475.80","        481.34","    3875776","          1865556948.55","      85356","    2600609","         67.10"
"TECHM","EQ","14-Mar-2017","        475.80","        482.00","        485.90","        476.20","        479.00","        479.85","        480.33","    4483127","          2153361154.15","      68611","    3638135","         81.15"
"TECHM","EQ","15-Mar-2017","        479.85","        483.40","        484.75","        471.60","        479.60","        479.65","        477.97","    3941570","          1883962022.45","      77185","    2961725","         75.14"
"TECHM","EQ","16-Mar-2017","        479.65","        482.00","        483.85","        478.50","        480.00","        481.10","        480.41","    4191349","          2013562484.10","      93785","    3705938","         88.42"
"TECHM","EQ","17-Mar-2017","        481.10","        485.50","        487.80","        469.35","        484.60","        484.25","        478.83","    5857451","          2804742425.75","      66349","    4066160","         69.42"
"TECHM","EQ","20-Mar-2017","        484.25","        483.00","        491.00","        480.10","        481.00","        481.90","        484.04","    3734239","          1807529084.95","      49749","    3000142","         80.34"
"TECHM","EQ","21-Mar-2017","        481.90","        482.00","        484.50","        475.05","        478.85","        476.95","        481.13","    4422809","          2127962822.95","      44996","    2627538","         59.41"
"TECHM","EQ","22-Mar-2017","        476.95","        477.00","        479.50","        472.85","        474.50","        475.40","        476.80","    2797599","          1333903554.90","      34362","    2096242","         74.93"
"TECHM","EQ","23-Mar-2017","        475.40","        476.90","        483.50","        475.60","        482.85","        482.15","        478.02","    3259747","          1558220950.10","      41281","    1677879","         51.47"
"TECHM","EQ","24-Mar-2017","        482.15","        482.00","        482.00","        472.00","        472.35","        474.15","        475.40","    2203312","          1047444663.20","      23294","    1211893","         55.00"
"TECHM","EQ","27-Mar-2017","        474.15","        474.00","        477.65","        463.20","        468.60","        468.80","        468.09","    2457180","          1150171087.55","      56663","    1369902","         55.75"
"TECHM","EQ","28-Mar-2017","        468.80","        471.70","        471.70","        454.65","        455.90","        455.70","        458.91","    5722292","          2626009360.45","      57425","    4238461","         74.07"
"TECHM","EQ","29-Mar-2017","        455.70","        459.00","        459.90","        451.20","        457.50","        458.25","        455.48","    3227158","          1469911976.35","      46457","    1656793","         51.34"
"TECHM","EQ","30-Mar-2017","        458.25","        459.50","        463.50","        455.50","        463.00","        461.20","        460.50","    4028816","          1855260539.80","      81643","    3057634","         75.89"
"TECHM","EQ","31-Mar-2017","        461.20","        462.00","        464.00","        454.60","        457.50","        459.15","        458.42","    2581903","          1183604038.15","      49255","    1849589","         71.64"
