"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALPHAGEO","EQ","01-Jun-2017","       1022.40","       1022.00","       1029.75","        974.00","        974.00","        978.90","        991.88","      50794","            50381702.55","       2862","      31823","         62.65"
"ALPHAGEO","EQ","02-Jun-2017","        978.90","        989.65","        990.00","        951.15","        967.00","        965.45","        966.10","      37856","            36572810.40","       2361","      18846","         49.78"
"ALPHAGEO","EQ","05-Jun-2017","        965.45","        969.80","        980.00","        952.15","        961.00","        964.10","        964.09","      24423","            23546077.90","       1377","       9704","         39.73"
"ALPHAGEO","EQ","06-Jun-2017","        964.10","        976.00","        976.00","        936.45","        936.50","        940.55","        950.69","      25442","            24187557.20","       1496","      15549","         61.12"
"ALPHAGEO","EQ","07-Jun-2017","        940.55","        941.25","        942.25","        918.00","        920.00","        920.60","        929.56","      39505","            36722411.80","       1508","      29959","         75.84"
"ALPHAGEO","EQ","08-Jun-2017","        920.60","        922.55","        934.90","        896.00","        899.00","        902.25","        910.71","      38638","            35188060.55","       1666","      29480","         76.30"
"ALPHAGEO","EQ","09-Jun-2017","        902.25","        896.65","        930.00","        891.00","        930.00","        926.20","        919.36","      29382","            27012709.20","       2116","      12120","         41.25"
"ALPHAGEO","EQ","12-Jun-2017","        926.20","        930.00","        956.90","        930.00","        943.85","        942.05","        945.16","      58652","            55435799.00","       2658","      32837","         55.99"
"ALPHAGEO","EQ","13-Jun-2017","        942.05","        952.85","        957.95","        925.00","        925.15","        930.60","        941.10","      21566","            20295775.55","       1472","      12280","         56.94"
"ALPHAGEO","EQ","14-Jun-2017","        930.60","        928.40","        938.90","        922.20","        924.00","        927.25","        931.50","      18534","            17264396.75","        973","      12296","         66.34"
"ALPHAGEO","EQ","15-Jun-2017","        927.25","        926.05","        929.90","        904.90","        910.00","        910.25","        913.83","      37241","            34031927.15","       1825","      25002","         67.14"
"ALPHAGEO","EQ","16-Jun-2017","        910.25","        924.00","        930.95","        901.00","        915.30","        909.40","        916.87","      61365","            56263453.50","       2912","      33244","         54.17"
"ALPHAGEO","EQ","19-Jun-2017","        909.40","        923.95","        923.95","        905.05","        910.90","        910.45","        914.00","      20114","            18384257.40","       1867","      11215","         55.76"
"ALPHAGEO","EQ","20-Jun-2017","        910.45","        918.85","        919.40","        876.30","        882.00","        879.55","        887.48","      91484","            81189799.65","       4462","      66822","         73.04"
"ALPHAGEO","EQ","21-Jun-2017","        879.55","        882.50","        899.00","        872.15","        872.60","        875.85","        888.75","      96579","            85834692.50","       4252","      41731","         43.21"
"ALPHAGEO","EQ","22-Jun-2017","        875.85","        880.00","        890.00","        871.20","        875.00","        875.45","        883.36","      35638","            31481284.95","       2040","      20579","         57.74"
"ALPHAGEO","EQ","23-Jun-2017","        875.45","        877.15","        878.00","        855.10","        859.00","        857.80","        860.97","      54295","            46746136.70","       2402","      36011","         66.32"
"ALPHAGEO","EQ","27-Jun-2017","        857.80","        876.55","        876.55","        812.00","        817.00","        819.05","        830.57","      52763","            43823592.80","       2328","      38602","         73.16"
"ALPHAGEO","EQ","28-Jun-2017","        819.05","        825.75","        832.95","        809.00","        809.70","        811.00","        818.45","      29262","            23949459.90","       1428","      19069","         65.17"
"ALPHAGEO","EQ","29-Jun-2017","        811.00","        812.00","        844.00","        810.40","        825.80","        822.70","        826.58","      47429","            39203781.85","       2109","      24563","         51.79"
"ALPHAGEO","EQ","30-Jun-2017","        822.70","        833.95","        833.95","        808.55","        820.00","        817.10","        816.81","      27257","            22263892.70","       1237","      17511","         64.24"
