"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALPHAGEO","EQ","24-Jul-2017","        869.75","        882.90","        893.95","        870.00","        874.95","        873.00","        881.25","      19950","            17580851.70","       1670","      12247","         61.39"
"ALPHAGEO","EQ","25-Jul-2017","        873.00","        877.35","        879.95","        856.00","        856.00","        860.70","        864.40","      11548","             9982125.30","       1166","       7548","         65.36"
"ALPHAGEO","EQ","26-Jul-2017","        860.70","        869.00","        877.75","        859.00","        859.00","        861.50","        868.42","       9150","             7946037.85","        980","       5030","         54.97"
"ALPHAGEO","EQ","27-Jul-2017","        861.50","        873.00","        873.00","        851.10","        855.00","        854.05","        858.78","      13188","            11325631.20","        739","       9565","         72.53"
"ALPHAGEO","EQ","28-Jul-2017","        854.05","        859.45","        864.00","        847.20","        855.00","        852.65","        853.57","      14404","            12294796.75","        963","      10734","         74.52"
"ALPHAGEO","EQ","31-Jul-2017","        852.65","        857.80","        872.90","        850.00","        850.60","        853.70","        859.77","      17637","            15163710.50","        891","      12192","         69.13"
"ALPHAGEO","EQ","01-Aug-2017","        853.70","        855.60","        869.70","        850.00","        859.00","        857.55","        859.88","      13730","            11806106.70","        783","       7926","         57.73"
"ALPHAGEO","EQ","02-Aug-2017","        857.55","        858.95","        874.95","        853.65","        874.95","        870.55","        865.63","      15095","            13066727.85","        817","      11440","         75.79"
"ALPHAGEO","EQ","03-Aug-2017","        870.55","        874.85","        884.90","        868.30","        871.20","        872.00","        876.66","      40419","            35433704.45","       1979","      24157","         59.77"
"ALPHAGEO","EQ","04-Aug-2017","        872.00","        875.00","        882.00","        860.10","        882.00","        879.25","        876.30","      20792","            18220027.50","       1214","      15079","         72.52"
"ALPHAGEO","EQ","07-Aug-2017","        879.25","        889.90","        895.80","        835.05","        837.00","        838.85","        854.83","      99242","            84834554.70","       4460","      55606","         56.03"
"ALPHAGEO","EQ","08-Aug-2017","        838.85","        840.15","        849.75","        818.00","        823.00","        824.65","        828.51","      33579","            27820687.40","       1817","      17664","         52.60"
"ALPHAGEO","EQ","09-Aug-2017","        824.65","        825.25","        825.65","        801.00","        801.00","        803.90","        812.71","      30754","            24994204.95","       1338","      21444","         69.73"
"ALPHAGEO","EQ","10-Aug-2017","        803.90","        802.05","        810.00","        775.00","        790.05","        784.60","        794.99","      44219","            35153516.95","       2219","      25909","         58.59"
"ALPHAGEO","EQ","11-Aug-2017","        784.60","        815.00","        815.00","        787.10","        793.15","        794.30","        796.95","      24118","            19220957.60","       1347","      14385","         59.64"
"ALPHAGEO","EQ","14-Aug-2017","        794.30","        817.95","        817.95","        790.00","        810.00","        804.75","        797.91","      16682","            13310700.25","        937","      11269","         67.55"
"ALPHAGEO","EQ","16-Aug-2017","        804.75","        809.90","        809.90","        796.00","        801.95","        799.55","        802.22","      10751","             8624662.60","        574","       5991","         55.73"
"ALPHAGEO","EQ","17-Aug-2017","        799.55","        800.00","        828.00","        793.60","        795.00","        811.45","        807.72","      34609","            27954362.05","       1897","      17022","         49.18"
"ALPHAGEO","EQ","18-Aug-2017","        811.45","        804.35","        805.70","        784.55","        787.15","        787.20","        790.88","      21205","            16770691.85","       1174","      14570","         68.71"
"ALPHAGEO","EQ","21-Aug-2017","        787.20","        792.00","        794.95","        760.00","        770.00","        766.75","        780.55","      19758","            15422134.90","       1117","      12577","         63.66"
"ALPHAGEO","EQ","22-Aug-2017","        766.75","        782.00","        782.00","        751.00","        757.00","        753.00","        760.19","      14972","            11381551.65","        868","      10382","         69.34"
"ALPHAGEO","EQ","23-Aug-2017","        753.00","        754.15","        765.00","        753.25","        764.00","        763.05","        761.17","      11299","             8600469.65","        542","       6492","         57.46"
"ALPHAGEO","EQ","24-Aug-2017","        763.05","        758.05","        783.00","        758.05","        765.00","        764.55","        766.84","      13098","            10044091.85","        727","       8037","         61.36"
"ALPHAGEO","EQ","28-Aug-2017","        764.55","        778.95","        778.95","        765.00","        772.05","        772.30","        770.94","      11730","             9043115.15","        685","       5867","         50.02"
"ALPHAGEO","EQ","29-Aug-2017","        772.30","        774.00","        774.00","        756.10","        760.90","        759.95","        764.23","      10697","             8174957.70","        633","       6506","         60.82"
"ALPHAGEO","EQ","30-Aug-2017","        759.95","        769.65","        774.85","        765.00","        769.10","        769.85","        769.75","      11017","             8480382.80","        537","       6313","         57.30"
"ALPHAGEO","EQ","31-Aug-2017","        769.85","        770.10","        775.00","        755.00","        760.00","        767.70","        761.49","      22121","            16844880.45","       1127","      14238","         64.36"
"ALPHAGEO","EQ","01-Sep-2017","        767.70","        772.00","        804.70","        760.00","        797.80","        794.25","        784.29","      37765","            29618850.60","       1697","      19601","         51.90"
"ALPHAGEO","EQ","04-Sep-2017","        794.25","        804.40","        804.40","        770.00","        782.75","        781.50","        782.54","      12541","             9813803.75","        936","       5438","         43.36"
"ALPHAGEO","EQ","05-Sep-2017","        781.50","        780.05","        799.70","        774.80","        781.00","        781.45","        784.53","      13227","            10376980.10","        809","       7609","         57.53"
"ALPHAGEO","EQ","06-Sep-2017","        781.45","        784.90","        793.05","        777.30","        788.00","        788.60","        788.82","       9725","             7671229.00","        659","       5317","         54.67"
"ALPHAGEO","EQ","07-Sep-2017","        788.60","        790.80","        794.50","        777.15","        781.35","        783.55","        784.28","       8904","             6983250.90","        832","       4566","         51.28"
"ALPHAGEO","EQ","08-Sep-2017","        783.55","        784.05","        784.30","        766.00","        766.00","        770.60","        773.42","      12858","             9944678.30","        719","       8918","         69.36"
"ALPHAGEO","EQ","11-Sep-2017","        770.60","        777.00","        785.00","        765.20","        770.00","        769.50","        772.02","       9911","             7651479.35","        525","       6429","         64.87"
"ALPHAGEO","EQ","12-Sep-2017","        769.50","        775.00","        782.00","        768.00","        772.50","        772.00","        773.86","      11157","             8633991.65","        785","       4830","         43.29"
"ALPHAGEO","EQ","13-Sep-2017","        772.00","        926.40","        926.40","        801.90","        805.00","        805.50","        835.88","     176026","           147136371.15","       8650","      64916","         36.88"
"ALPHAGEO","EQ","14-Sep-2017","        805.50","        812.90","        814.80","        786.10","        802.20","        802.30","        802.13","      30604","            24548380.20","       1665","      14076","         45.99"
"ALPHAGEO","EQ","15-Sep-2017","        802.30","        800.05","        809.80","        792.05","        800.00","        799.75","        801.80","      13761","            11033611.85","        979","       6818","         49.55"
"ALPHAGEO","EQ","18-Sep-2017","        799.75","        805.85","        807.40","        782.80","        792.00","        791.65","        795.24","      23431","            18633234.30","       1250","      13848","         59.10"
"ALPHAGEO","EQ","19-Sep-2017","        791.65","        801.65","        828.00","        788.00","        804.95","        802.50","        809.17","      27579","            22316168.95","       1853","      13992","         50.73"
