"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALPHAGEO","EQ","28-Feb-2017","        958.70","        958.00","        963.00","        946.00","        947.85","        949.75","        953.67","       6449","             6150193.70","        581","       3038","         47.11"
"ALPHAGEO","EQ","01-Mar-2017","        949.75","        949.50","        998.90","        948.00","        976.50","        975.95","        978.35","      49884","            48803834.25","       2303","      19304","         38.70"
"ALPHAGEO","EQ","02-Mar-2017","        975.95","        971.00","        984.60","        949.05","        953.00","        951.30","        966.91","      16466","            15921094.85","       1013","      11822","         71.80"
"ALPHAGEO","EQ","03-Mar-2017","        951.30","        943.60","        960.00","        943.60","        947.15","        952.90","        952.74","       9697","             9238690.65","        723","       5986","         61.73"
"ALPHAGEO","EQ","06-Mar-2017","        952.90","        953.00","        964.90","        941.25","        947.00","        945.05","        950.11","       9266","             8803720.75","        864","       4847","         52.31"
"ALPHAGEO","EQ","07-Mar-2017","        945.05","        942.95","        954.80","        936.00","        942.00","        941.25","        940.60","      13881","            13056504.70","        687","       9204","         66.31"
"ALPHAGEO","EQ","08-Mar-2017","        941.25","        947.80","        948.60","        930.25","        933.15","        933.60","        936.76","      10587","             9917453.50","        784","       5441","         51.39"
"ALPHAGEO","EQ","09-Mar-2017","        933.60","        933.00","        948.00","        926.00","        934.00","        934.75","        935.35","       9205","             8609874.05","        711","       5033","         54.68"
"ALPHAGEO","EQ","10-Mar-2017","        934.75","        935.15","        947.80","        931.65","        936.00","        937.95","        938.54","       9245","             8676824.15","        600","       4963","         53.68"
"ALPHAGEO","EQ","14-Mar-2017","        937.95","        947.80","        967.40","        940.25","        945.00","        946.55","        953.04","      17265","            16454167.70","       1118","       9367","         54.25"
"ALPHAGEO","EQ","15-Mar-2017","        946.55","        952.95","        956.00","        922.25","        928.00","        929.80","        937.59","      21825","            20462854.35","        970","      16323","         74.79"
"ALPHAGEO","EQ","16-Mar-2017","        929.80","        939.95","        944.00","        933.05","        941.00","        939.20","        939.36","       6828","             6413965.90","        348","       4660","         68.25"
"ALPHAGEO","EQ","17-Mar-2017","        939.20","        944.10","        947.60","        924.65","        924.65","        925.50","        929.39","      16851","            15661175.05","        879","      12917","         76.65"
"ALPHAGEO","EQ","20-Mar-2017","        925.50","        930.55","        942.35","        922.00","        922.10","        922.65","        925.74","      10600","             9812838.85","        689","       7680","         72.45"
"ALPHAGEO","EQ","21-Mar-2017","        922.65","        933.25","        933.25","        891.15","        905.00","        903.45","        907.32","      32215","            29229278.40","       1576","      22152","         68.76"
"ALPHAGEO","EQ","22-Mar-2017","        903.45","        904.00","        906.00","        891.95","        900.05","        902.10","        900.95","      23160","            20866062.85","        985","      16988","         73.35"
"ALPHAGEO","EQ","23-Mar-2017","        902.10","        910.00","        913.65","        896.05","        899.30","        900.40","        902.20","      26791","            24170812.35","        689","      20655","         77.10"
"ALPHAGEO","EQ","24-Mar-2017","        900.40","        897.15","        905.00","        891.00","        895.00","        892.50","        896.36","      17140","            15363564.15","        809","      11109","         64.81"
"ALPHAGEO","EQ","27-Mar-2017","        892.50","        886.90","        902.95","        886.05","        900.00","        901.20","        898.29","      10450","             9387174.85","        575","       7402","         70.83"
"ALPHAGEO","EQ","28-Mar-2017","        901.20","        903.00","        906.95","        886.65","        896.00","        889.70","        893.88","      18962","            16949730.80","        998","      11610","         61.23"
"ALPHAGEO","EQ","29-Mar-2017","        889.70","        888.05","        905.00","        885.00","        899.00","        902.30","        896.98","      31603","            28347280.60","       1100","      21270","         67.30"
"ALPHAGEO","EQ","30-Mar-2017","        902.30","        907.95","        914.30","        892.20","        905.00","        902.05","        902.42","      19810","            17876861.50","        753","      14241","         71.89"
"ALPHAGEO","EQ","31-Mar-2017","        902.05","        895.55","        910.35","        887.00","        894.50","        890.70","        895.75","      18524","            16592900.75","        853","      13026","         70.32"
