"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VAIBHAVGBL","EQ","28-Jul-2017","        519.45","        519.00","        530.15","        510.05","        523.10","        523.75","        521.18","       5535","             2884735.95","        607","       3933","         71.06"
"VAIBHAVGBL","EQ","31-Jul-2017","        523.75","        518.00","        537.20","        515.00","        535.95","        532.55","        526.99","       4912","             2588579.30","        192","       3404","         69.30"
"VAIBHAVGBL","EQ","01-Aug-2017","        532.55","        532.55","        540.00","        522.10","        535.00","        532.00","        534.75","       3460","             1850251.30","         83","       2965","         85.69"
"VAIBHAVGBL","EQ","02-Aug-2017","        532.00","        523.20","        529.95","        509.10","        514.60","        515.00","        514.42","      29415","            15131617.90","       2940","      19049","         64.76"
"VAIBHAVGBL","EQ","03-Aug-2017","        515.00","        515.00","        530.00","        510.00","        519.95","        519.70","        519.61","       4822","             2505536.05","       1114","       3368","         69.85"
"VAIBHAVGBL","EQ","04-Aug-2017","        519.70","        512.20","        534.40","        512.20","        528.55","        526.20","        526.26","       3212","             1690341.10","        140","       1621","         50.47"
"VAIBHAVGBL","EQ","07-Aug-2017","        526.20","        528.55","        528.55","        508.65","        518.90","        513.80","        515.02","       5810","             2992257.80","        603","       4732","         81.45"
"VAIBHAVGBL","EQ","08-Aug-2017","        513.80","        506.15","        520.05","        493.00","        497.00","        497.15","        506.00","      20143","            10192296.25","       2481","      12728","         63.19"
"VAIBHAVGBL","EQ","09-Aug-2017","        497.15","        495.00","        499.50","        481.00","        489.80","        484.85","        487.22","       8973","             4371843.00","       1948","       6264","         69.81"
"VAIBHAVGBL","EQ","10-Aug-2017","        484.85","        489.00","        526.00","        477.00","        522.95","        509.15","        507.93","      54365","            27613427.35","       5513","      40699","         74.86"
"VAIBHAVGBL","EQ","11-Aug-2017","        509.15","        519.95","        519.95","        480.00","        491.75","        492.45","        501.83","      14328","             7190214.35","       3019","       9972","         69.60"
"VAIBHAVGBL","EQ","14-Aug-2017","        492.45","        506.00","        515.00","        500.15","        509.70","        512.05","        510.03","       7249","             3697209.95","       1191","       5605","         77.32"
"VAIBHAVGBL","EQ","16-Aug-2017","        512.05","        526.90","        526.90","        506.65","        522.45","        520.60","        519.51","      10687","             5551979.65","        841","      10113","         94.63"
"VAIBHAVGBL","EQ","17-Aug-2017","        520.60","        522.90","        523.95","        510.00","        516.00","        513.10","        515.00","       2318","             1193764.15","        682","       1322","         57.03"
"VAIBHAVGBL","EQ","18-Aug-2017","        513.10","        505.00","        523.00","        490.00","        520.00","        518.90","        512.62","       5277","             2705075.30","       1095","       3469","         65.74"
"VAIBHAVGBL","EQ","21-Aug-2017","        518.90","        520.00","        525.00","        513.55","        525.00","        524.10","        520.32","       3849","             2002730.55","        552","       2857","         74.23"
"VAIBHAVGBL","EQ","22-Aug-2017","        524.10","        512.20","        522.70","        500.00","        502.35","        505.90","        508.05","       9204","             4676102.60","       1237","       6668","         72.45"
"VAIBHAVGBL","EQ","23-Aug-2017","        505.90","        505.00","        520.00","        500.00","        518.45","        517.00","        514.92","       3026","             1558162.15","       1179","       2287","         75.58"
"VAIBHAVGBL","EQ","24-Aug-2017","        517.00","        523.95","        525.00","        512.10","        517.75","        516.00","        519.54","       3161","             1642273.15","        452","       1658","         52.45"
"VAIBHAVGBL","EQ","28-Aug-2017","        516.00","        516.00","        529.00","        512.30","        524.00","        524.00","        520.76","       2780","             1447723.05","        266","       2241","         80.61"
"VAIBHAVGBL","EQ","29-Aug-2017","        524.00","        522.90","        525.05","        511.50","        519.95","        519.15","        520.60","       7445","             3875869.35","        589","       5571","         74.83"
"VAIBHAVGBL","EQ","30-Aug-2017","        519.15","        526.85","        567.00","        522.00","        542.50","        547.35","        548.81","      18230","            10004802.15","        677","      12466","         68.38"
"VAIBHAVGBL","EQ","31-Aug-2017","        547.35","        558.70","        558.70","        539.00","        541.75","        542.85","        548.08","       4729","             2591880.05","        148","       4310","         91.14"
"VAIBHAVGBL","EQ","01-Sep-2017","        542.85","        552.30","        552.30","        540.15","        545.00","        546.00","        546.91","       2377","             1300003.60","         95","       2047","         86.12"
"VAIBHAVGBL","EQ","04-Sep-2017","        546.00","        554.95","        554.95","        530.60","        539.00","        538.50","        538.52","       1719","              925715.15","        129","       1244","         72.37"
"VAIBHAVGBL","EQ","05-Sep-2017","        538.50","        532.40","        548.00","        530.40","        535.10","        537.05","        539.95","       3529","             1905483.85","        112","       3073","         87.08"
"VAIBHAVGBL","EQ","06-Sep-2017","        537.05","        526.45","        555.00","        526.45","        547.00","        544.15","        545.55","       2066","             1127106.05","        155","       1325","         64.13"
"VAIBHAVGBL","EQ","07-Sep-2017","        544.15","        547.00","        579.00","        547.00","        572.90","        568.30","        567.38","      22943","            13017390.20","        931","      13357","         58.22"
"VAIBHAVGBL","EQ","08-Sep-2017","        568.30","        588.40","        600.00","        520.00","        542.65","        543.50","        572.27","     146691","            83946382.00","       4041","      43993","         29.99"
"VAIBHAVGBL","EQ","11-Sep-2017","        543.50","        550.00","        554.00","        532.00","        551.90","        541.30","        544.85","       7690","             4189862.75","        714","       5236","         68.09"
"VAIBHAVGBL","EQ","12-Sep-2017","        541.30","        557.50","        557.50","        520.00","        550.00","        551.85","        549.18","       7735","             4247903.70","        395","       5988","         77.41"
"VAIBHAVGBL","EQ","13-Sep-2017","        551.85","        542.00","        568.00","        528.00","        553.90","        551.25","        549.55","     115756","            63613794.60","        631","      11840","         10.23"
"VAIBHAVGBL","EQ","14-Sep-2017","        551.25","        540.20","        552.00","        540.20","        550.00","        548.50","        547.54","       5956","             3261165.65","        154","       4400","         73.88"
"VAIBHAVGBL","EQ","15-Sep-2017","        548.50","        550.00","        560.00","        545.00","        558.90","        555.90","        551.49","       5810","             3204132.45","        184","       5556","         95.63"
"VAIBHAVGBL","EQ","18-Sep-2017","        555.90","        558.90","        615.00","        540.00","        601.00","        604.90","        577.26","     306113","           176705721.10","       1274","     188321","         61.52"
"VAIBHAVGBL","EQ","19-Sep-2017","        604.90","        604.90","        623.00","        570.00","        580.65","        585.50","        601.42","     393910","           236904527.35","       3054","     281537","         71.47"
