"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VAIBHAVGBL","EQ","06-Jun-2017","        545.00","        537.05","        555.00","        531.00","        541.00","        543.05","        540.40","      11386","             6152962.10","        290","       8567","         75.24"
"VAIBHAVGBL","EQ","07-Jun-2017","        543.05","        559.95","        559.95","        535.00","        545.00","        542.25","        546.51","       3017","             1648810.35","        109","       2795","         92.64"
"VAIBHAVGBL","EQ","08-Jun-2017","        542.25","        549.65","        550.00","        527.10","        527.15","        529.20","        532.04","       7364","             3917964.10","        139","       6084","         82.62"
"VAIBHAVGBL","EQ","09-Jun-2017","        529.20","        541.80","        546.00","        520.00","        525.00","        525.80","        529.27","      12765","             6756093.35","        459","       9271","         72.63"
"VAIBHAVGBL","EQ","12-Jun-2017","        525.80","        528.75","        578.35","        527.00","        568.90","        566.90","        572.76","      83288","            47704047.50","       1274","      60911","         73.13"
"VAIBHAVGBL","EQ","13-Jun-2017","        566.90","        571.35","        575.35","        559.30","        562.50","        561.85","        568.49","       7571","             4304040.90","        465","       5385","         71.13"
"VAIBHAVGBL","EQ","14-Jun-2017","        561.85","        567.80","        574.90","        560.35","        562.25","        563.60","        567.37","       3770","             2138984.75","        359","       2493","         66.13"
"VAIBHAVGBL","EQ","15-Jun-2017","        563.60","        563.35","        579.90","        552.35","        552.35","        553.80","        564.86","       3668","             2071891.45","        339","       1880","         51.25"
"VAIBHAVGBL","EQ","16-Jun-2017","        553.80","        560.00","        561.00","        537.00","        537.00","        539.50","        546.39","       7239","             3955346.45","        502","       6749","         93.23"
"VAIBHAVGBL","EQ","19-Jun-2017","        539.50","        540.05","        541.95","        519.00","        530.00","        529.70","        527.11","      23194","            12225720.55","       2175","      20156","         86.90"
"VAIBHAVGBL","EQ","20-Jun-2017","        529.70","        532.95","        540.00","        526.00","        530.00","        530.25","        531.76","       8182","             4350848.70","        744","       6705","         81.95"
"VAIBHAVGBL","EQ","21-Jun-2017","        530.25","        535.65","        560.65","        527.35","        540.80","        535.90","        540.75","      18684","            10103309.20","        679","       9883","         52.90"
"VAIBHAVGBL","EQ","22-Jun-2017","        535.90","        535.65","        537.65","        509.35","        520.00","        516.80","        522.25","      55641","            29058761.30","       3462","      42528","         76.43"
"VAIBHAVGBL","EQ","23-Jun-2017","        516.80","        513.00","        520.00","        506.55","        510.00","        512.05","        516.62","      15861","             8194171.05","       3653","      14308","         90.21"
"VAIBHAVGBL","EQ","27-Jun-2017","        512.05","        519.90","        529.35","        509.35","        512.55","        516.55","        517.84","      11648","             6031765.25","       1889","       9351","         80.28"
"VAIBHAVGBL","EQ","28-Jun-2017","        516.55","        519.90","        534.00","        505.00","        520.00","        521.25","        522.64","      16299","             8518538.40","       2116","      10789","         66.19"
"VAIBHAVGBL","EQ","29-Jun-2017","        521.25","        521.35","        530.35","        506.50","        530.00","        529.60","        522.32","      10288","             5373609.90","       2192","       8131","         79.03"
"VAIBHAVGBL","EQ","30-Jun-2017","        529.60","        529.00","        543.70","        526.55","        539.45","        536.60","        534.79","       6975","             3730170.05","        705","       4400","         63.08"
