"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VAIBHAVGBL","EQ","20-Jan-2017","        300.20","        296.65","        306.00","        296.65","        300.00","        299.60","        300.16","       1572","              471845.10","        381","       1307","         83.14"
"VAIBHAVGBL","EQ","23-Jan-2017","        299.60","        299.95","        302.00","        299.95","        302.00","        301.50","        301.37","       1273","              383641.45","         39","       1244","         97.72"
"VAIBHAVGBL","EQ","24-Jan-2017","        301.50","        302.55","        313.00","        301.00","        301.55","        301.80","        303.34","       8036","             2437617.95","        171","       7384","         91.89"
"VAIBHAVGBL","EQ","25-Jan-2017","        301.80","        301.00","        305.00","        301.00","        304.00","        304.25","        304.59","       4917","             1497648.40","         68","       4824","         98.11"
"VAIBHAVGBL","EQ","27-Jan-2017","        304.25","        305.00","        309.70","        305.00","        309.70","        307.35","        306.71","       2057","              630909.25","         72","       1851","         89.99"
"VAIBHAVGBL","EQ","30-Jan-2017","        307.35","        308.05","        310.00","        305.00","        305.00","        305.00","        306.92","        707","              216992.50","         34","        684","         96.75"
"VAIBHAVGBL","EQ","31-Jan-2017","        305.00","        305.00","        309.05","        305.00","        305.00","        305.15","        305.84","        920","              281369.55","         49","        872","         94.78"
"VAIBHAVGBL","EQ","01-Feb-2017","        305.15","        305.05","        310.10","        305.00","        309.00","        308.80","        306.73","       2069","              634623.05","        269","       1801","         87.05"
"VAIBHAVGBL","EQ","02-Feb-2017","        308.80","        310.00","        310.05","        300.50","        304.00","        304.80","        305.66","      25147","             7686408.05","       1265","      22129","         88.00"
"VAIBHAVGBL","EQ","03-Feb-2017","        304.80","        304.10","        310.00","        304.10","        307.00","        308.05","        307.45","       6515","             2003014.45","       1102","       4743","         72.80"
"VAIBHAVGBL","EQ","06-Feb-2017","        308.05","        306.10","        333.60","        306.10","        321.15","        321.95","        322.10","      31781","            10236784.15","       1005","      26572","         83.61"
"VAIBHAVGBL","EQ","07-Feb-2017","        321.95","        317.20","        329.40","        316.05","        321.10","        323.50","        323.47","     161255","            52161300.00","       2166","     110767","         68.69"
"VAIBHAVGBL","EQ","08-Feb-2017","        323.50","        332.70","        388.20","        320.10","        388.20","        388.20","        373.19","     426459","           159149683.90","      12748","     108600","         25.47"
"VAIBHAVGBL","EQ","09-Feb-2017","        388.20","        399.00","        455.00","        397.00","        445.00","        445.10","        434.23","     687238","           298419931.85","      24615","      94302","         13.72"
"VAIBHAVGBL","EQ","10-Feb-2017","        445.10","        445.00","        487.30","        423.10","        476.35","        476.05","        465.82","     450815","           210000092.75","      18880","      63578","         14.10"
"VAIBHAVGBL","EQ","13-Feb-2017","        476.05","        470.00","        484.20","        457.20","        467.50","        471.25","        469.23","      75527","            35439500.85","       4278","      13208","         17.49"
"VAIBHAVGBL","EQ","14-Feb-2017","        471.25","        471.95","        472.00","        435.05","        441.50","        442.30","        448.87","      34171","            15338469.70","       2055","      10463","         30.62"
"VAIBHAVGBL","EQ","15-Feb-2017","        442.30","        442.00","        447.00","        411.60","        424.00","        422.25","        424.15","      33505","            14211255.35","       2044","      13461","         40.18"
"VAIBHAVGBL","EQ","16-Feb-2017","        422.25","        422.00","        430.75","        416.00","        419.00","        419.50","        420.33","      20208","             8493991.70","       1542","      11080","         54.83"
"VAIBHAVGBL","EQ","17-Feb-2017","        419.50","        419.00","        443.00","        419.00","        427.00","        426.05","        432.60","      34008","            14711717.05","       1905","      11107","         32.66"
"VAIBHAVGBL","EQ","20-Feb-2017","        426.05","        427.90","        435.00","        415.30","        421.20","        420.45","        425.54","       8893","             3784315.90","        926","       2883","         32.42"
"VAIBHAVGBL","EQ","21-Feb-2017","        420.45","        420.70","        433.35","        413.15","        415.00","        415.20","        418.24","       8475","             3544576.00","        703","       3247","         38.31"
"VAIBHAVGBL","EQ","22-Feb-2017","        415.20","        414.05","        422.75","        414.05","        420.00","        420.25","        420.20","      10011","             4206640.70","        380","       7668","         76.60"
"VAIBHAVGBL","EQ","23-Feb-2017","        420.25","        418.00","        423.80","        418.00","        421.00","        420.85","        421.79","      16590","             6997528.10","        293","      12112","         73.01"
"VAIBHAVGBL","EQ","27-Feb-2017","        420.85","        421.20","        423.40","        408.10","        415.00","        413.45","        414.64","       8451","             3504125.00","        360","       5150","         60.94"
"VAIBHAVGBL","EQ","28-Feb-2017","        413.45","        420.00","        420.00","        402.65","        415.00","        413.85","        411.69","       8521","             3508044.15","        596","       3975","         46.65"
"VAIBHAVGBL","EQ","01-Mar-2017","        413.85","        407.55","        418.90","        407.50","        413.15","        415.65","        414.59","      18829","             7806295.60","       1138","      16839","         89.43"
"VAIBHAVGBL","EQ","02-Mar-2017","        415.65","        412.95","        417.05","        407.00","        408.00","        409.25","        409.14","      12369","             5060660.40","        462","       9809","         79.30"
"VAIBHAVGBL","EQ","03-Mar-2017","        409.25","        406.95","        412.75","        399.90","        405.50","        404.80","        404.48","       9661","             3907700.40","        562","       7142","         73.93"
"VAIBHAVGBL","EQ","06-Mar-2017","        404.80","        405.00","        445.25","        401.35","        422.90","        423.05","        427.79","      23707","            10141645.20","       1675","       8955","         37.77"
"VAIBHAVGBL","BE","07-Mar-2017","        423.05","        425.00","        425.00","        405.00","        405.00","        406.85","        414.88","       1421","              589545.80","         23","-","-"
"VAIBHAVGBL","BE","08-Mar-2017","        406.85","        402.00","        405.00","        386.55","        401.00","        399.95","        398.14","       9442","             3759260.80","        125","-","-"
"VAIBHAVGBL","BE","09-Mar-2017","        399.95","        398.00","        408.80","        398.00","        405.00","        403.30","        401.36","       1334","              535416.95","         57","-","-"
"VAIBHAVGBL","BE","10-Mar-2017","        403.30","        395.20","        401.00","        385.00","        393.55","        396.30","        396.31","       3290","             1303852.60","         57","-","-"
"VAIBHAVGBL","BE","14-Mar-2017","        396.30","        385.00","        402.00","        381.00","        388.00","        385.05","        389.09","      39434","            15343238.30","        300","-","-"
"VAIBHAVGBL","BE","15-Mar-2017","        385.05","        390.00","        399.00","        373.60","        380.00","        380.00","        387.24","      44033","            17051452.00","        395","-","-"
"VAIBHAVGBL","BE","16-Mar-2017","        380.00","        376.00","        389.90","        361.25","        370.10","        373.65","        376.76","      10876","             4097623.00","        253","-","-"
"VAIBHAVGBL","BE","17-Mar-2017","        373.65","        364.50","        380.15","        363.55","        380.00","        379.85","        378.03","       1781","              673273.90","         34","-","-"
"VAIBHAVGBL","BE","20-Mar-2017","        379.85","        380.00","        394.90","        375.00","        378.55","        385.90","        382.83","       2029","              776762.20","         83","-","-"
"VAIBHAVGBL","BE","21-Mar-2017","        385.90","        380.00","        391.00","        370.30","        388.50","        383.65","        382.19","       5846","             2234299.65","        196","-","-"
"VAIBHAVGBL","BE","22-Mar-2017","        383.65","        385.00","        394.40","        380.60","        380.60","        385.60","        388.68","       7055","             2742104.30","        156","-","-"
"VAIBHAVGBL","BE","23-Mar-2017","        385.60","        385.00","        394.25","        385.00","        390.00","        389.95","        389.84","      13591","             5298346.40","         50","-","-"
"VAIBHAVGBL","BE","24-Mar-2017","        389.95","        395.50","        395.50","        387.00","        389.00","        389.50","        389.87","      17560","             6846039.50","         98","-","-"
"VAIBHAVGBL","BE","27-Mar-2017","        389.50","        389.00","        390.00","        371.00","        390.00","        390.00","        380.11","       9820","             3732669.95","        105","-","-"
"VAIBHAVGBL","BE","28-Mar-2017","        390.00","        371.10","        390.00","        371.10","        380.00","        384.75","        383.80","       3308","             1269616.50","         55","-","-"
"VAIBHAVGBL","BE","29-Mar-2017","        384.75","        380.00","        390.00","        375.00","        380.00","        387.65","        389.54","      14611","             5691623.40","         96","-","-"
"VAIBHAVGBL","BE","30-Mar-2017","        387.65","        387.00","        390.00","        380.10","        390.00","        390.00","        389.98","      35188","            13722531.50","         74","-","-"
"VAIBHAVGBL","BE","31-Mar-2017","        390.00","        390.00","        390.00","        385.00","        385.00","        385.50","        389.50","       9390","             3657409.80","         61","-","-"
