"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIIL","EQ","12-Jun-2017","        432.65","        422.00","        430.75","        416.00","        420.30","        420.25","        420.55","      11979","             5037804.90","        577","       7991","         66.71"
"TIIL","EQ","13-Jun-2017","        420.25","        427.95","        428.00","        420.00","        427.00","        426.65","        423.77","       3029","             1283606.65","        327","       2306","         76.13"
"TIIL","EQ","14-Jun-2017","        426.65","        427.00","        433.65","        422.00","        429.50","        431.05","        429.06","       3334","             1430480.00","        299","       2671","         80.11"
"TIIL","EQ","15-Jun-2017","        431.05","        429.00","        439.00","        426.85","        430.20","        430.45","        434.36","       3693","             1604073.70","        453","       2694","         72.95"
"TIIL","EQ","16-Jun-2017","        430.45","        430.25","        432.00","        425.05","        425.25","        425.15","        427.61","       1707","              729932.30","         93","       1206","         70.65"
"TIIL","EQ","19-Jun-2017","        425.15","        425.60","        432.00","        416.10","        431.95","        424.35","        421.68","      14065","             5930879.40","        543","       9422","         66.99"
"TIIL","EQ","20-Jun-2017","        424.35","        430.50","        430.50","        422.00","        423.00","        423.45","        424.47","       8675","             3682290.15","        282","       5810","         66.97"
"TIIL","EQ","21-Jun-2017","        423.45","        426.05","        504.90","        426.05","        474.85","        478.75","        482.76","     166128","            80200739.80","       5793","      49638","         29.88"
"TIIL","EQ","22-Jun-2017","        478.75","        477.80","        490.00","        458.10","        461.95","        460.90","        477.11","      54099","            25811396.20","       2369","      17442","         32.24"
"TIIL","EQ","23-Jun-2017","        460.90","        466.85","        466.85","        452.10","        459.00","        457.50","        456.50","      11188","             5107336.40","        630","       7202","         64.37"
"TIIL","EQ","27-Jun-2017","        457.50","        460.00","        462.40","        448.75","        450.60","        450.90","        452.64","      17763","             8040330.50","        730","      13014","         73.26"
"TIIL","EQ","28-Jun-2017","        450.90","        445.15","        457.95","        445.10","        450.55","        453.40","        452.51","       4032","             1824531.65","        228","       3331","         82.61"
"TIIL","EQ","29-Jun-2017","        453.40","        446.25","        465.00","        444.55","        459.90","        456.25","        456.80","       5394","             2463975.75","        265","       2858","         52.98"
"TIIL","EQ","30-Jun-2017","        456.25","        455.00","        459.90","        449.00","        451.00","        450.45","        451.74","      15215","             6873213.20","        578","      12084","         79.42"
