"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIIL","EQ","15-Mar-2017","        422.25","        419.95","        437.00","        417.65","        430.00","        433.25","        428.89","       7654","             3282712.55","        324","       5819","         76.03"
"TIIL","EQ","16-Mar-2017","        433.25","        430.50","        432.85","        419.50","        419.50","        423.25","        424.77","       6365","             2703631.60","        475","       4310","         67.71"
"TIIL","EQ","17-Mar-2017","        423.25","        427.95","        427.95","        417.65","        421.40","        418.50","        420.64","       2465","             1036870.35","        357","       1818","         73.75"
"TIIL","EQ","20-Mar-2017","        418.50","        411.50","        418.00","        407.25","        411.00","        412.25","        412.45","       2228","              918934.80","        243","       1583","         71.05"
"TIIL","EQ","21-Mar-2017","        412.25","        420.05","        420.05","        405.00","        407.00","        408.35","        409.39","       3489","             1428372.55","        401","       1787","         51.22"
"TIIL","EQ","22-Mar-2017","        408.35","        402.35","        423.00","        401.00","        415.05","        416.70","        408.63","       5172","             2113438.70","        558","       3048","         58.93"
"TIIL","EQ","23-Mar-2017","        416.70","        416.90","        423.90","        408.00","        408.50","        410.00","        416.09","      13965","             5810763.75","        270","      12156","         87.05"
"TIIL","EQ","24-Mar-2017","        410.00","        416.45","        418.25","        404.40","        405.10","        407.75","        407.82","       8865","             3615333.35","        576","       5485","         61.87"
"TIIL","EQ","27-Mar-2017","        407.75","        410.50","        410.50","        401.15","        401.70","        404.15","        404.13","       5056","             2043285.65","        305","       3199","         63.27"
"TIIL","EQ","28-Mar-2017","        404.15","        415.00","        415.00","        403.60","        409.00","        410.25","        410.81","      36178","            14862314.90","        252","      35652","         98.55"
"TIIL","EQ","29-Mar-2017","        410.25","        407.05","        433.90","        395.05","        429.50","        424.30","        407.57","     108778","            44334520.95","        737","      61603","         56.63"
"TIIL","EQ","30-Mar-2017","        424.30","        431.95","        440.00","        423.95","        438.75","        433.40","        434.40","       7691","             3341005.85","        368","       6834","         88.86"
"TIIL","EQ","31-Mar-2017","        433.40","        444.00","        479.00","        440.00","        461.00","        463.40","        467.26","     119218","            55706356.00","       3549","      46298","         38.83"
