"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FEDDERLOYD","EQ","04-May-2017","         81.70","         82.05","         83.95","         81.80","         82.55","         82.45","         82.55","     115801","             9559328.35","        768","      55528","         47.95"
"FEDDERLOYD","EQ","05-May-2017","         82.45","         82.80","         82.80","         80.80","         81.00","         81.15","         81.29","     102075","             8297753.05","       1017","      43668","         42.78"
"FEDDERLOYD","EQ","08-May-2017","         81.15","         81.90","         84.50","         81.35","         82.70","         82.45","         82.88","      86661","             7182551.05","        889","      44105","         50.89"
"FEDDERLOYD","EQ","09-May-2017","         82.45","         83.30","         83.50","         82.10","         82.60","         82.50","         82.74","      37511","             3103639.55","        485","      23991","         63.96"
"FEDDERLOYD","EQ","10-May-2017","         82.50","         84.00","         84.00","         82.75","         83.00","         83.00","         83.21","      80814","             6724887.80","        629","      54591","         67.55"
"FEDDERLOYD","EQ","11-May-2017","         83.00","         83.30","         84.25","         81.20","         81.80","         81.55","         82.75","      81443","             6739755.85","        746","      45859","         56.31"
"FEDDERLOYD","EQ","12-May-2017","         81.55","         81.80","         82.65","         81.10","         81.90","         81.55","         81.77","      68502","             5601250.40","        622","      40818","         59.59"
"FEDDERLOYD","EQ","15-May-2017","         81.55","         82.40","         82.65","         80.90","         81.00","         81.40","         81.86","      83146","             6806461.25","        527","      55446","         66.69"
"FEDDERLOYD","EQ","16-May-2017","         81.40","         82.00","         82.70","         81.30","         81.70","         81.60","         81.81","      59360","             4855953.00","        569","      37668","         63.46"
"FEDDERLOYD","EQ","17-May-2017","         81.60","         82.00","         83.65","         81.40","         81.60","         82.05","         82.56","      90083","             7436947.65","        863","      47755","         53.01"
"FEDDERLOYD","EQ","18-May-2017","         82.05","         81.65","         81.65","         79.40","         79.40","         79.85","         80.36","      79539","             6392103.20","        763","      54519","         68.54"
"FEDDERLOYD","EQ","19-May-2017","         79.85","         80.00","         80.90","         76.70","         77.00","         77.15","         78.32","     130874","            10250560.40","       1365","      77976","         59.58"
"FEDDERLOYD","EQ","22-May-2017","         77.15","         78.00","         78.75","         76.15","         76.15","         76.65","         77.29","      49447","             3821516.35","        647","      27682","         55.98"
"FEDDERLOYD","EQ","23-May-2017","         76.65","         76.70","         77.00","         72.50","         73.40","         73.20","         73.94","     101725","             7521919.85","       1276","      50862","         50.00"
"FEDDERLOYD","EQ","24-May-2017","         73.20","         73.50","         75.90","         72.15","         72.95","         72.95","         74.12","     110836","             8214615.80","       1217","      48574","         43.83"
"FEDDERLOYD","EQ","25-May-2017","         72.95","         70.50","         74.45","         70.50","         74.20","         74.00","         72.97","      56298","             4107834.20","        707","      28540","         50.69"
"FEDDERLOYD","EQ","26-May-2017","         74.00","         73.10","         77.50","         73.10","         76.80","         76.75","         75.77","      82884","             6280424.90","        915","      49193","         59.35"
"FEDDERLOYD","EQ","29-May-2017","         76.75","         77.70","         77.70","         75.15","         75.50","         75.35","         75.91","      43204","             3279655.90","        480","      25981","         60.14"
"FEDDERLOYD","EQ","30-May-2017","         75.35","         75.60","         76.25","         74.20","         75.00","         74.80","         75.23","      52132","             3922038.20","        682","      22080","         42.35"
"FEDDERLOYD","EQ","31-May-2017","         74.80","         74.00","         74.60","         72.50","         73.30","         72.95","         73.66","      74847","             5513600.45","        871","      37464","         50.05"
"FEDDERLOYD","EQ","01-Jun-2017","         72.95","         74.00","         74.00","         72.15","         73.05","         73.15","         72.97","      57591","             4202351.70","        652","      27544","         47.83"
"FEDDERLOYD","EQ","02-Jun-2017","         73.15","         73.50","         74.45","         73.10","         73.25","         73.40","         73.74","      64286","             4740401.70","        641","      31471","         48.95"
"FEDDERLOYD","EQ","05-Jun-2017","         73.40","         73.35","         73.85","         72.15","         72.50","         72.50","         73.04","      57147","             4174188.30","        480","      38825","         67.94"
"FEDDERLOYD","EQ","06-Jun-2017","         72.50","         73.20","         73.20","         71.75","         71.75","         71.95","         72.40","      52337","             3789414.85","        614","      30038","         57.39"
"FEDDERLOYD","EQ","07-Jun-2017","         71.95","         72.90","         72.90","         71.10","         71.50","         72.00","         72.08","      64608","             4656716.70","        580","      36125","         55.91"
"FEDDERLOYD","EQ","08-Jun-2017","         72.00","         71.80","         73.30","         71.80","         72.20","         72.35","         72.67","      59366","             4313925.95","        488","      33568","         56.54"
"FEDDERLOYD","EQ","09-Jun-2017","         72.35","         72.50","         72.50","         71.50","         71.60","         71.80","         71.90","      46087","             3313882.30","        447","      27228","         59.08"
"FEDDERLOYD","EQ","12-Jun-2017","         71.80","         71.50","         71.95","         70.55","         70.85","         70.85","         71.30","      44985","             3207345.65","        664","      21969","         48.84"
"FEDDERELEC","EQ","13-Jun-2017","         70.85","         71.00","         71.40","         70.30","         70.90","         70.60","         70.91","      36886","             2615675.65","        328","      23515","         63.75"
"FEDDERELEC","EQ","14-Jun-2017","         70.60","         70.40","         70.85","         69.55","         70.00","         69.80","         70.25","      31864","             2238406.60","        326","      22594","         70.91"
"FEDDERELEC","EQ","15-Jun-2017","         69.80","         70.95","         71.25","         69.60","         71.00","         70.30","         70.34","      36475","             2565752.00","        442","      20026","         54.90"
"FEDDERELEC","EQ","16-Jun-2017","         70.30","         71.20","         73.90","         70.50","         72.85","         72.70","         72.50","      68747","             4984079.70","        661","      36186","         52.64"
"FEDDERELEC","EQ","19-Jun-2017","         72.70","         73.25","         73.25","         71.00","         71.30","         71.55","         71.68","      38084","             2730040.85","        464","      22720","         59.66"
"FEDDERELEC","EQ","20-Jun-2017","         71.55","         71.90","         72.80","         70.60","         72.20","         72.60","         71.85","      49109","             3528296.95","        448","      28400","         57.83"
"FEDDERELEC","EQ","21-Jun-2017","         72.60","         72.45","         73.50","         71.35","         72.50","         72.40","         72.34","      51207","             3704237.75","        427","      30475","         59.51"
"FEDDERELEC","EQ","22-Jun-2017","         72.40","         72.40","         76.20","         72.10","         73.45","         74.80","         74.28","     225809","            16773654.20","       1814","      69580","         30.81"
"FEDDERELEC","EQ","23-Jun-2017","         74.80","         74.20","         74.20","         70.60","         70.60","         71.30","         71.95","     100175","             7208074.90","       1035","      57461","         57.36"
"FEDDERELEC","EQ","27-Jun-2017","         71.30","         71.95","         71.95","         69.00","         69.35","         69.30","         70.28","      51027","             3586105.65","        514","      33650","         65.95"
"FEDDERELEC","EQ","28-Jun-2017","         69.30","         69.30","         69.55","         68.45","         68.55","         68.80","         68.80","      30147","             2074016.00","        404","      17535","         58.16"
"FEDDERELEC","EQ","29-Jun-2017","         68.80","         69.00","         71.65","         68.55","         68.80","         69.10","         69.85","      80961","             5655096.45","        677","      30135","         37.22"
"FEDDERELEC","EQ","30-Jun-2017","         69.10","         69.40","         70.00","         68.15","         68.75","         68.70","         68.93","      60576","             4175590.85","        585","      35194","         58.10"
