"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FEDDERLOYD","EQ","31-Jan-2017","         71.70","         71.75","         71.75","         70.25","         70.60","         70.70","         70.85","      53022","             3756818.45","        360","      41634","         78.52"
"FEDDERLOYD","EQ","01-Feb-2017","         70.70","         70.95","         75.70","         70.55","         73.75","         74.35","         73.56","     192934","            14192037.80","       1267","     127685","         66.18"
"FEDDERLOYD","EQ","02-Feb-2017","         74.35","         75.00","         76.00","         72.85","         74.00","         74.30","         74.35","     303303","            22551595.80","       2558","     170422","         56.19"
"FEDDERLOYD","EQ","03-Feb-2017","         74.30","         74.40","         76.40","         73.65","         74.45","         74.55","         75.00","     313769","            23533166.10","       2274","     150411","         47.94"
"FEDDERLOYD","EQ","06-Feb-2017","         74.55","         76.00","         77.00","         75.10","         76.00","         75.70","         76.05","     230800","            17551587.65","       1567","     139923","         60.63"
"FEDDERLOYD","EQ","07-Feb-2017","         75.70","         75.85","         76.30","         75.15","         75.45","         75.35","         75.51","      75739","             5719155.50","        506","      54047","         71.36"
"FEDDERLOYD","EQ","08-Feb-2017","         75.35","         75.15","         79.50","         75.15","         78.75","         78.55","         78.47","     587210","            46080671.85","       3854","     275712","         46.95"
"FEDDERLOYD","EQ","09-Feb-2017","         78.55","         79.00","         79.85","         77.15","         78.80","         78.80","         78.65","     237116","            18648930.05","       1644","     129983","         54.82"
"FEDDERLOYD","EQ","10-Feb-2017","         78.80","         74.00","         77.50","         72.05","         76.50","         76.75","         75.17","     905861","            68094301.85","       6081","     394142","         43.51"
"FEDDERLOYD","EQ","13-Feb-2017","         76.75","         77.90","         77.90","         74.20","         74.55","         74.35","         75.13","     108033","             8116299.70","        938","      57812","         53.51"
"FEDDERLOYD","EQ","14-Feb-2017","         74.35","         74.50","         75.35","         71.70","         74.80","         75.05","         73.64","     260718","            19199544.40","       2253","     146616","         56.24"
"FEDDERLOYD","EQ","15-Feb-2017","         75.05","         75.00","         76.00","         71.30","         71.85","         72.10","         73.15","     147989","            10825575.20","       1353","     113679","         76.82"
"FEDDERLOYD","EQ","16-Feb-2017","         72.10","         72.95","         73.50","         72.00","         72.70","         72.55","         72.86","      81169","             5913969.75","        927","      45202","         55.69"
"FEDDERLOYD","EQ","17-Feb-2017","         72.55","         72.95","         77.90","         71.85","         71.85","         72.10","         73.45","     322244","            23668819.45","       2045","     195320","         60.61"
"FEDDERLOYD","EQ","20-Feb-2017","         72.10","         73.90","         75.70","         73.10","         74.45","         74.75","         74.41","     450173","            33495349.45","       2706","     246697","         54.80"
"FEDDERLOYD","EQ","21-Feb-2017","         74.75","         74.80","         78.80","         73.65","         76.50","         76.45","         76.61","     675111","            51718247.75","       5722","     237949","         35.25"
"FEDDERLOYD","EQ","22-Feb-2017","         76.45","         76.70","         76.70","         74.05","         74.30","         74.25","         75.00","     132932","             9970253.45","       1185","      88679","         66.71"
"FEDDERLOYD","EQ","23-Feb-2017","         74.25","         74.20","         74.65","         72.80","         72.80","         73.05","         73.74","     105351","             7768198.45","        727","      79309","         75.28"
"FEDDERLOYD","EQ","27-Feb-2017","         73.05","         73.00","         73.85","         72.10","         72.65","         72.55","         72.72","      72336","             5260611.00","        661","      44466","         61.47"
"FEDDERLOYD","EQ","28-Feb-2017","         72.55","         73.20","         74.90","         72.50","         73.30","         73.25","         73.47","      95950","             7049509.90","        826","      42860","         44.67"
"FEDDERLOYD","EQ","01-Mar-2017","         73.25","         73.65","         74.40","         73.00","         73.20","         73.45","         73.57","      80633","             5932168.50","        808","      47658","         59.10"
"FEDDERLOYD","EQ","02-Mar-2017","         73.45","         73.75","         77.85","         72.55","         72.85","         72.85","         75.31","     684765","            51571540.05","       4169","     237594","         34.70"
"FEDDERLOYD","EQ","03-Mar-2017","         72.85","         72.50","         73.80","         72.45","         73.00","         73.05","         73.09","      95250","             6962018.60","        848","      53977","         56.67"
"FEDDERLOYD","EQ","06-Mar-2017","         73.05","         73.50","         74.35","         73.50","         74.00","         73.90","         73.93","      87994","             6505406.85","        659","      50703","         57.62"
"FEDDERLOYD","EQ","07-Mar-2017","         73.90","         74.35","         74.50","         73.00","         73.20","         73.15","         73.44","      54144","             3976237.20","        421","      30102","         55.60"
"FEDDERLOYD","EQ","08-Mar-2017","         73.15","         73.35","         73.65","         71.85","         72.15","         72.15","         72.20","      79549","             5743728.70","        586","      60111","         75.56"
"FEDDERLOYD","EQ","09-Mar-2017","         72.15","         72.15","         72.80","         71.10","         71.25","         71.40","         71.75","     104158","             7473384.00","        775","      63021","         60.51"
"FEDDERLOYD","EQ","10-Mar-2017","         71.40","         71.75","         72.50","         70.50","         70.50","         70.80","         71.29","     104152","             7424752.65","        826","      63938","         61.39"
"FEDDERLOYD","EQ","14-Mar-2017","         70.80","         72.65","         75.85","         71.15","         75.40","         74.05","         73.43","     297878","            21873584.90","       2052","     163795","         54.99"
"FEDDERLOYD","EQ","15-Mar-2017","         74.05","         74.95","         76.80","         74.65","         76.05","         76.20","         75.98","     400300","            30416595.10","       3044","     241222","         60.26"
"FEDDERLOYD","EQ","16-Mar-2017","         76.20","         76.20","         77.45","         75.70","         76.30","         76.30","         76.59","     226890","            17377050.25","       1794","     113281","         49.93"
"FEDDERLOYD","EQ","17-Mar-2017","         76.30","         76.50","         77.15","         74.50","         74.90","         74.75","         75.48","     127535","             9626038.25","       1059","      71916","         56.39"
"FEDDERLOYD","EQ","20-Mar-2017","         74.75","         75.00","         75.90","         74.30","         75.40","         75.00","         75.01","     113542","             8516832.35","        889","      58627","         51.63"
"FEDDERLOYD","EQ","21-Mar-2017","         75.00","         75.15","         75.60","         73.60","         74.00","         74.15","         74.36","      68039","             5059186.30","        587","      40773","         59.93"
"FEDDERLOYD","EQ","22-Mar-2017","         74.15","         73.65","         77.50","         73.00","         74.60","         74.70","         75.65","     301566","            22814787.30","       2303","      91389","         30.30"
"FEDDERLOYD","EQ","23-Mar-2017","         74.70","         75.00","         76.00","         74.70","         75.00","         75.10","         75.23","     127466","             9589053.90","        932","      81047","         63.58"
"FEDDERLOYD","EQ","24-Mar-2017","         75.10","         75.15","         76.80","         75.00","         75.90","         75.60","         75.73","     141817","            10739573.20","       1093","      87197","         61.49"
"FEDDERLOYD","EQ","27-Mar-2017","         75.60","         75.90","         79.45","         75.60","         77.90","         77.90","         78.05","     574603","            44848212.35","       3964","     256815","         44.69"
"FEDDERLOYD","EQ","28-Mar-2017","         77.90","         78.80","         81.35","         78.35","         79.00","         79.15","         80.01","     591718","            47342683.85","       4077","     280944","         47.48"
"FEDDERLOYD","EQ","29-Mar-2017","         79.15","         79.85","         85.45","         79.15","         83.50","         83.50","         83.53","    1373134","           114702764.20","       9841","     530300","         38.62"
"FEDDERLOYD","EQ","30-Mar-2017","         83.50","         84.05","         87.00","         84.05","         85.65","         85.50","         85.68","     695928","            59630542.45","       4876","     314713","         45.22"
"FEDDERLOYD","EQ","31-Mar-2017","         85.50","         85.50","         86.40","         82.15","         83.20","         83.10","         84.10","     344665","            28987944.75","       2184","     211801","         61.45"
