"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FEDDERELEC","EQ","31-Jul-2017","         70.45","         70.05","         71.30","         69.40","         69.50","         69.90","         70.32","      39392","             2769962.50","        353","      29239","         74.23"
"FEDDERELEC","EQ","01-Aug-2017","         69.90","         70.00","         70.60","         69.15","         69.85","         69.95","         70.05","      42843","             3001323.75","        412","      29048","         67.80"
"FEDDERELEC","EQ","02-Aug-2017","         69.95","         69.75","         70.35","         69.15","         69.30","         69.40","         69.67","      30591","             2131248.60","        280","      18975","         62.03"
"FEDDERELEC","EQ","03-Aug-2017","         69.40","         69.25","         69.70","         68.60","         68.70","         68.75","         69.09","      34248","             2366076.20","        366","      21853","         63.81"
"FEDDERELEC","EQ","04-Aug-2017","         68.75","         68.40","         69.20","         68.00","         68.30","         68.20","         68.40","      30862","             2111036.80","        318","      23725","         76.87"
"FEDDERELEC","EQ","07-Aug-2017","         68.20","         67.95","         69.15","         67.95","         68.55","         68.65","         68.60","      20613","             1413988.35","        323","      13589","         65.92"
"FEDDERELEC","EQ","08-Aug-2017","         68.65","         68.85","         68.90","         67.00","         68.00","         67.90","         67.74","      38229","             2589681.80","        435","      25597","         66.96"
"FEDDERELEC","EQ","09-Aug-2017","         67.90","         67.70","         67.70","         66.15","         66.15","         66.40","         66.83","      29798","             1991455.55","        337","      18645","         62.57"
"FEDDERELEC","EQ","10-Aug-2017","         66.40","         66.60","         66.75","         63.00","         64.00","         63.70","         65.11","      49401","             3216298.20","        451","      36153","         73.18"
"FEDDERELEC","EQ","11-Aug-2017","         63.70","         63.00","         63.95","         61.00","         62.25","         62.55","         62.59","      79169","             4955152.40","        784","      48018","         60.65"
"FEDDERELEC","EQ","14-Aug-2017","         62.55","         63.00","         65.85","         62.70","         65.10","         65.40","         64.48","      46748","             3014413.15","        520","      28888","         61.80"
"FEDDERELEC","EQ","16-Aug-2017","         65.40","         65.90","         67.55","         65.05","         67.00","         66.90","         66.55","      37335","             2484709.70","        425","      19206","         51.44"
"FEDDERELEC","EQ","17-Aug-2017","         66.90","         67.80","         68.25","         64.90","         64.95","         65.15","         66.05","      93736","             6191622.00","        695","      68724","         73.32"
"FEDDERELEC","EQ","18-Aug-2017","         65.15","         64.60","         65.20","         63.15","         63.90","         63.65","         64.25","      61472","             3949445.70","        389","      45509","         74.03"
"FEDDERELEC","EQ","21-Aug-2017","         63.65","         63.35","         64.70","         61.65","         62.00","         61.95","         62.80","      68799","             4320492.70","        446","      56821","         82.59"
"FEDDERELEC","EQ","22-Aug-2017","         61.95","         62.00","         63.45","         59.20","         59.85","         59.60","         60.71","      85626","             5198447.80","        561","      68789","         80.34"
"FEDDERELEC","EQ","23-Aug-2017","         59.60","         60.05","         61.25","         60.00","         60.90","         60.85","         60.70","      46133","             2800178.75","        327","      34848","         75.54"
"FEDDERELEC","EQ","24-Aug-2017","         60.85","         60.20","         62.95","         60.20","         62.55","         62.25","         62.25","      23881","             1486671.50","        326","      14132","         59.18"
"FEDDERELEC","EQ","28-Aug-2017","         62.25","         62.95","         64.75","         62.05","         64.55","         64.25","         63.63","      59513","             3786594.90","        482","      36430","         61.21"
"FEDDERELEC","EQ","29-Aug-2017","         64.25","         64.95","         67.80","         64.95","         66.60","         66.05","         66.65","     208837","            13919030.30","       1757","     111690","         53.48"
"FEDDERELEC","EQ","30-Aug-2017","         66.05","         67.85","         68.40","         66.65","         67.00","         67.00","         67.46","      64551","             4354482.90","        668","      40370","         62.54"
"FEDDERELEC","EQ","31-Aug-2017","         67.00","         67.00","         70.95","         67.00","         70.10","         70.25","         69.63","     166804","            11614052.20","       1653","      93483","         56.04"
"FEDDERELEC","EQ","01-Sep-2017","         70.25","         70.00","         71.80","         69.00","         69.40","         69.20","         70.38","      81139","             5710351.65","        916","      40651","         50.10"
"FEDDERELEC","EQ","04-Sep-2017","         69.20","         69.25","         69.75","         66.95","         67.90","         68.00","         68.25","      43519","             2970378.45","        475","      22821","         52.44"
"FEDDERELEC","EQ","05-Sep-2017","         68.00","         68.00","         70.25","         68.00","         69.45","         69.40","         69.36","      68067","             4721196.70","        511","      27969","         41.09"
"FEDDERELEC","EQ","06-Sep-2017","         69.40","         69.65","         73.00","         69.00","         71.10","         71.45","         71.20","     178495","            12709558.45","       1518","      83591","         46.83"
"FEDDERELEC","EQ","07-Sep-2017","         71.45","         71.45","         73.25","         71.25","         71.55","         71.85","         72.19","     115561","             8342171.80","        939","      55540","         48.06"
"FEDDERELEC","EQ","08-Sep-2017","         71.85","         72.95","         74.25","         71.50","         71.60","         71.80","         72.78","      69397","             5051046.20","        675","      39213","         56.51"
"FEDDERELEC","EQ","11-Sep-2017","         71.80","         71.10","         73.50","         71.10","         72.30","         72.30","         72.50","      91782","             6654488.60","        715","      41905","         45.66"
"FEDDERELEC","EQ","12-Sep-2017","         72.30","         72.50","         77.00","         72.50","         76.00","         76.25","         76.04","     534686","            40659599.55","       3896","     197573","         36.95"
"FEDDERELEC","EQ","13-Sep-2017","         76.25","         76.65","         76.65","         73.00","         73.20","         73.25","         74.70","     143801","            10741799.85","       1056","      87976","         61.18"
"FEDDERELEC","EQ","14-Sep-2017","         73.25","         73.20","         74.25","         72.90","         73.25","         73.20","         73.35","      69272","             5080936.15","        444","      37811","         54.58"
"FEDDERELEC","EQ","15-Sep-2017","         73.20","         72.85","         73.50","         72.05","         72.10","         72.20","         72.53","      35230","             2555234.15","        321","      23943","         67.96"
"FEDDERELEC","EQ","18-Sep-2017","         72.20","         72.50","         76.00","         72.15","         72.75","         73.00","         73.63","     281741","            20745362.25","       1393","     137097","         48.66"
"FEDDERELEC","EQ","19-Sep-2017","         73.00","         73.50","         74.65","         71.20","         71.55","         71.55","         72.54","     138300","            10032094.00","        928","      89913","         65.01"
