"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANESHHOUC","EQ","11-Aug-2017","        130.85","        127.00","        129.90","        120.00","        123.05","        123.40","        125.01","     108875","            13610898.10","       1587","      61345","         56.34"
"GANESHHOUC","EQ","14-Aug-2017","        123.40","        128.00","        131.70","        125.25","        129.90","        129.40","        128.48","      79771","            10249255.30","       1472","      38999","         48.89"
"GANESHHOUC","EQ","16-Aug-2017","        129.40","        128.45","        132.00","        125.20","        129.45","        127.50","        129.24","      99678","            12881931.50","       1323","      61391","         61.59"
"GANESHHOUC","EQ","17-Aug-2017","        127.50","        128.80","        134.85","        128.55","        133.00","        132.85","        132.15","     154923","            20473527.45","       2045","      64051","         41.34"
"GANESHHOUC","EQ","18-Aug-2017","        132.85","        131.55","        132.00","        125.00","        127.45","        127.60","        127.70","     109806","            14022271.20","       1571","      57675","         52.52"
"GANESHHOUC","EQ","21-Aug-2017","        127.60","        128.20","        133.45","        127.00","        128.00","        128.00","        129.97","     125154","            16265659.25","       2154","      59867","         47.83"
"GANESHHOUC","EQ","22-Aug-2017","        128.00","        129.60","        130.30","        125.65","        127.15","        126.75","        127.19","      55193","             7020204.50","        903","      27605","         50.02"
"GANESHHOUC","EQ","23-Aug-2017","        126.75","        128.70","        131.00","        126.75","        130.10","        130.45","        129.40","      68561","             8872124.25","       1163","      37487","         54.68"
"GANESHHOUC","EQ","24-Aug-2017","        130.45","        131.10","        131.95","        127.30","        128.00","        128.15","        129.72","      56431","             7320007.15","        716","      28222","         50.01"
"GANESHHOUC","EQ","28-Aug-2017","        128.15","        129.90","        135.10","        129.25","        132.70","        132.85","        132.73","     140230","            18612998.80","       1269","      77980","         55.61"
"GANESHHOUC","EQ","29-Aug-2017","        132.85","        134.70","        134.90","        128.10","        128.65","        128.80","        131.03","      68503","             8975941.60","       1057","      34197","         49.92"
"GANESHHOUC","EQ","30-Aug-2017","        128.80","        130.05","        132.70","        130.05","        132.50","        132.15","        131.71","      61028","             8038061.55","        694","      42756","         70.06"
"GANESHHOUC","EQ","31-Aug-2017","        132.15","        131.05","        134.90","        131.00","        131.15","        131.40","        132.50","     127676","            16917156.75","       1291","      78360","         61.37"
"GANESHHOUC","EQ","01-Sep-2017","        131.40","        133.85","        134.35","        132.00","        132.75","        132.40","        133.27","      40919","             5453244.95","        868","      19002","         46.44"
"GANESHHOUC","EQ","04-Sep-2017","        132.40","        132.10","        134.75","        128.45","        129.30","        129.15","        130.67","      57629","             7530110.15","        818","      35852","         62.21"
"GANESHHOUC","EQ","05-Sep-2017","        129.15","        131.65","        139.90","        130.00","        139.15","        138.65","        137.05","     337109","            46201196.70","       4143","     143764","         42.65"
"GANESHHOUC","EQ","06-Sep-2017","        138.65","        137.95","        146.90","        136.55","        143.70","        142.95","        143.44","     413269","            59277375.85","       4915","     175977","         42.58"
"GANESHHOUC","EQ","07-Sep-2017","        142.95","        142.55","        146.65","        138.65","        142.40","        141.65","        143.54","     234154","            33611106.65","       4173","     127352","         54.39"
"GANESHHOUC","EQ","08-Sep-2017","        141.65","        142.40","        143.20","        138.00","        139.50","        139.05","        141.38","     131602","            18606148.70","       1355","     100754","         76.56"
"GANESHHOUC","EQ","11-Sep-2017","        139.05","        140.95","        143.00","        137.50","        138.30","        138.00","        139.60","      89665","            12517377.75","       1267","      63488","         70.81"
"GANESHHOUC","EQ","12-Sep-2017","        138.00","        140.00","        140.80","        135.25","        135.50","        135.80","        137.12","     136223","            18678879.45","       2739","     102485","         75.23"
"GANESHHOUC","EQ","13-Sep-2017","        135.80","        136.00","        138.85","        134.60","        135.05","        135.40","        136.64","      91268","            12471235.15","       3007","      60456","         66.24"
"GANESHHOUC","EQ","14-Sep-2017","        135.40","        135.95","        137.70","        133.10","        134.15","        134.40","        135.60","     153763","            20850462.80","       3545","      71385","         46.43"
"GANESHHOUC","EQ","15-Sep-2017","        134.40","        134.10","        135.70","        130.00","        130.65","        131.00","        132.29","      91555","            12111787.20","       1113","      62621","         68.40"
"GANESHHOUC","EQ","18-Sep-2017","        131.00","        132.10","        134.45","        128.50","        129.80","        129.30","        130.60","     233836","            30538431.85","       2321","     170306","         72.83"
"GANESHHOUC","EQ","19-Sep-2017","        129.30","        129.00","        131.65","        128.05","        129.50","        129.65","        129.89","     110300","            14327405.20","       1403","      71872","         65.16"
