"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIPSINDLTD","BE","02-Feb-2017","         63.90","         61.00","         63.00","         61.00","         61.55","         61.70","         61.94","       1017","               62995.00","          8","-","-"
"TIPSINDLTD","BE","03-Feb-2017","         61.70","         60.00","         64.00","         60.00","         60.70","         60.90","         61.59","       2380","              146594.00","         28","-","-"
"TIPSINDLTD","BE","06-Feb-2017","         60.90","         58.15","         63.00","         58.15","         62.00","         62.00","         60.77","       1801","              109450.50","         20","-","-"
"TIPSINDLTD","BE","07-Feb-2017","         62.00","         59.35","         64.25","         59.35","         64.25","         64.00","         62.56","       2840","              177680.10","         30","-","-"
"TIPSINDLTD","BE","08-Feb-2017","         64.00","         61.25","         63.80","         61.25","         63.80","         63.80","         63.55","        446","               28341.25","          5","-","-"
"TIPSINDLTD","BE","10-Feb-2017","         63.80","         61.20","         63.50","         61.20","         63.45","         63.45","         63.25","        582","               36813.65","          8","-","-"
"TIPSINDLTD","BE","13-Feb-2017","         63.45","         62.00","         62.05","         60.60","         61.20","         61.20","         61.97","       5481","              339648.55","         14","-","-"
"TIPSINDLTD","BE","14-Feb-2017","         61.20","         63.80","         63.80","         60.30","         62.80","         62.80","         60.68","        465","               28217.00","          4","-","-"
"TIPSINDLTD","BE","15-Feb-2017","         62.80","         59.75","         63.15","         59.70","         59.75","         59.75","         60.02","        843","               50598.75","         16","-","-"
"TIPSINDLTD","BE","16-Feb-2017","         59.75","         61.50","         62.00","         59.15","         59.15","         59.15","         61.76","        524","               32364.60","          4","-","-"
"TIPSINDLTD","BE","17-Feb-2017","         59.15","         61.95","         61.95","         59.00","         59.75","         59.75","         59.68","        660","               39390.00","          6","-","-"
"TIPSINDLTD","BE","20-Feb-2017","         59.75","         62.70","         62.70","         59.40","         60.00","         61.15","         60.57","       3522","              213343.70","         27","-","-"
"TIPSINDLTD","BE","21-Feb-2017","         61.15","         60.30","         60.30","         60.00","         60.00","         60.00","         60.14","        325","               19545.00","          5","-","-"
"TIPSINDLTD","BE","22-Feb-2017","         60.00","         59.55","         61.70","         59.55","         61.70","         61.70","         59.56","        251","               14949.20","          3","-","-"
"TIPSINDLTD","BE","23-Feb-2017","         61.70","         61.50","         61.50","         59.20","         59.65","         59.65","         59.55","       1149","               68419.15","         11","-","-"
"TIPSINDLTD","BE","27-Feb-2017","         59.65","         59.70","         60.50","         58.00","         60.20","         60.20","         58.50","        976","               57091.70","         15","-","-"
"TIPSINDLTD","BE","28-Feb-2017","         60.20","         58.60","         61.45","         58.60","         59.55","         59.55","         60.19","       2559","              154037.55","         52","-","-"
"TIPSINDLTD","BE","01-Mar-2017","         59.55","         59.70","         59.70","         59.00","         59.00","         59.00","         59.42","        430","               25550.80","         11","-","-"
"TIPSINDLTD","BE","03-Mar-2017","         59.00","         60.00","         61.00","         60.00","         61.00","         60.70","         60.43","       2255","              136280.40","         56","-","-"
"TIPSINDLTD","BE","06-Mar-2017","         60.70","         60.00","         62.50","         60.00","         61.05","         61.05","         61.84","        603","               37287.45","         44","-","-"
"TIPSINDLTD","EQ","07-Mar-2017","         61.05","         62.80","         64.10","         60.70","         63.60","         62.90","         63.30","       2202","              139389.70","         55","       1790","         81.29"
"TIPSINDLTD","EQ","08-Mar-2017","         62.90","         62.90","         62.90","         61.00","         61.05","         61.15","         61.29","       2525","              154765.35","         22","       2226","         88.16"
"TIPSINDLTD","EQ","09-Mar-2017","         61.15","         62.40","         63.00","         60.00","         60.80","         60.20","         60.96","      41000","             2499216.40","        176","      35181","         85.81"
"TIPSINDLTD","EQ","10-Mar-2017","         60.20","         62.25","         63.00","         60.10","         61.75","         62.30","         62.31","       4735","              295026.25","         39","       3944","         83.29"
"TIPSINDLTD","EQ","14-Mar-2017","         62.30","         62.00","         62.30","         61.60","         61.60","         61.60","         61.87","       3017","              186653.75","         31","       2759","         91.45"
"TIPSINDLTD","EQ","15-Mar-2017","         61.60","         61.70","         62.45","         61.00","         61.50","         61.90","         61.53","       2612","              160725.80","         15","       2602","         99.62"
"TIPSINDLTD","EQ","16-Mar-2017","         61.90","         61.60","         64.45","         61.55","         61.60","         61.60","         61.85","       5999","              371028.60","         47","       4401","         73.36"
"TIPSINDLTD","EQ","17-Mar-2017","         61.60","         64.00","         64.00","         61.55","         61.65","         61.60","         61.79","       3642","              225036.40","         30","       3542","         97.25"
"TIPSINDLTD","EQ","20-Mar-2017","         61.60","         61.35","         62.80","         61.20","         62.00","         62.35","         62.26","       1885","              117365.00","         28","        883","         46.84"
"TIPSINDLTD","EQ","21-Mar-2017","         62.35","         60.10","         61.50","         60.10","         60.75","         60.90","         60.86","       1184","               72059.85","         23","        850","         71.79"
"TIPSINDLTD","EQ","22-Mar-2017","         60.90","         63.45","         63.45","         60.05","         60.20","         60.20","         60.80","       2050","              124633.65","         47","       1511","         73.71"
"TIPSINDLTD","EQ","23-Mar-2017","         60.20","         59.10","         62.00","         59.10","         60.00","         60.15","         60.27","        497","               29952.25","         26","        287","         57.75"
"TIPSINDLTD","EQ","24-Mar-2017","         60.15","         60.15","         61.80","         60.15","         60.50","         60.80","         61.47","       8512","              523216.10","         20","       6747","         79.26"
"TIPSINDLTD","EQ","27-Mar-2017","         60.80","         59.80","         61.00","         58.80","         59.00","         59.05","         60.44","       8720","              527016.10","         33","       8357","         95.84"
"TIPSINDLTD","EQ","28-Mar-2017","         59.05","         59.25","         62.00","         59.25","         61.80","         61.80","         61.67","      10226","              630598.60","         65","      10016","         97.95"
"TIPSINDLTD","EQ","29-Mar-2017","         61.80","         61.00","         62.00","         61.00","         61.40","         61.40","         61.38","       7624","              467926.80","          9","       7624","        100.00"
"TIPSINDLTD","EQ","30-Mar-2017","         61.40","         60.20","         62.75","         60.00","         61.25","         61.25","         61.17","        774","               47346.10","         39","        597","         77.13"
"TIPSINDLTD","EQ","31-Mar-2017","         61.25","         61.20","         62.20","         58.25","         59.60","         59.30","         59.26","      12887","              763747.15","        183","      10250","         79.54"
