"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIPSINDLTD","EQ","21-Jul-2017","         66.00","         67.90","         79.20","         67.00","         79.20","         79.20","         77.29","     427005","            33002188.60","       2524","      88481","         20.72"
"TIPSINDLTD","EQ","24-Jul-2017","         79.20","         83.00","         84.60","         75.00","         75.40","         75.85","         80.81","     324681","            26236650.20","       3025","     126951","         39.10"
"TIPSINDLTD","EQ","25-Jul-2017","         75.85","         76.80","         76.80","         71.25","         72.00","         71.65","         73.51","      52284","             3843385.35","        473","      25724","         49.20"
"TIPSINDLTD","EQ","26-Jul-2017","         71.65","         72.15","         75.45","         72.00","         73.00","         73.05","         73.14","      27891","             2040051.30","        475","      15658","         56.14"
"TIPSINDLTD","EQ","27-Jul-2017","         73.05","         73.05","         74.95","         69.30","         70.10","         70.45","         72.42","      20818","             1507570.05","        244","      13477","         64.74"
"TIPSINDLTD","EQ","28-Jul-2017","         70.45","         69.65","         72.40","         67.10","         68.90","         68.45","         68.77","       7019","              482671.25","        153","       4674","         66.59"
"TIPSINDLTD","EQ","31-Jul-2017","         68.45","         70.00","         70.95","         66.15","         66.20","         67.25","         68.62","      12588","              863758.50","        129","       9903","         78.67"
"TIPSINDLTD","EQ","01-Aug-2017","         67.25","         67.95","         67.95","         64.40","         65.70","         65.55","         65.77","      12301","              809005.75","        160","       9859","         80.15"
"TIPSINDLTD","EQ","02-Aug-2017","         65.55","         65.50","         66.95","         63.70","         65.40","         64.75","         64.99","       6115","              397439.45","        114","       4386","         71.73"
"TIPSINDLTD","EQ","03-Aug-2017","         64.75","         65.00","         66.40","         63.05","         63.05","         63.40","         64.05","       3457","              221418.80","         76","       2865","         82.88"
"TIPSINDLTD","EQ","04-Aug-2017","         63.40","         63.00","         64.90","         61.55","         62.00","         62.25","         62.89","       5781","              363541.95","         58","       5436","         94.03"
"TIPSINDLTD","EQ","07-Aug-2017","         62.25","         60.40","         66.70","         60.35","         64.90","         63.85","         64.53","      14537","              938128.70","        124","       9401","         64.67"
"TIPSINDLTD","EQ","08-Aug-2017","         63.85","         67.70","         67.70","         63.40","         63.65","         63.65","         64.02","       5004","              320348.85","         46","       4379","         87.51"
"TIPSINDLTD","EQ","09-Aug-2017","         63.65","         63.00","         64.70","         61.35","         64.10","         63.80","         63.17","       6055","              382474.10","         86","       2189","         36.15"
"TIPSINDLTD","EQ","10-Aug-2017","         63.80","         64.65","         65.00","         63.40","         63.50","         63.50","         63.89","       6589","              420971.25","         43","       6058","         91.94"
"TIPSINDLTD","EQ","11-Aug-2017","         63.50","         62.00","         63.05","         61.00","         61.60","         62.00","         61.63","       3816","              235194.00","         61","       3166","         82.97"
"TIPSINDLTD","EQ","14-Aug-2017","         62.00","         62.90","         62.90","         62.30","         62.55","         62.55","         62.74","       1538","               96500.45","         30","       1488","         96.75"
"TIPSINDLTD","EQ","16-Aug-2017","         62.55","         61.85","         63.00","         61.65","         62.90","         62.60","         62.74","       3457","              216881.30","         47","       2864","         82.85"
"TIPSINDLTD","EQ","17-Aug-2017","         62.60","         62.00","         63.00","         61.65","         61.75","         61.85","         62.13","       2838","              176324.80","         39","       2026","         71.39"
"TIPSINDLTD","EQ","18-Aug-2017","         61.85","         62.90","         62.90","         60.35","         62.60","         61.80","         61.46","       5354","              329081.95","         54","       3979","         74.32"
"TIPSINDLTD","EQ","21-Aug-2017","         61.80","         64.00","         64.00","         61.80","         62.25","         62.25","         62.24","       1397","               86956.00","         19","       1360","         97.35"
"TIPSINDLTD","EQ","22-Aug-2017","         62.25","         61.70","         62.95","         61.70","         62.05","         62.05","         62.41","       4236","              264374.05","         21","       2136","         50.42"
"TIPSINDLTD","EQ","23-Aug-2017","         62.05","         61.10","         63.70","         61.10","         62.95","         62.90","         62.67","      12334","              772931.00","         89","      10993","         89.13"
"TIPSINDLTD","EQ","24-Aug-2017","         62.90","         61.85","         62.90","         61.85","         62.00","         61.95","         62.13","       3675","              228322.75","         18","       2125","         57.82"
"TIPSINDLTD","EQ","28-Aug-2017","         61.95","         61.50","         71.45","         61.05","         66.00","         66.45","         68.47","     116670","             7988140.85","       1056","      34686","         29.73"
"TIPSINDLTD","EQ","29-Aug-2017","         66.45","         66.45","         66.50","         64.30","         65.70","         65.45","         65.47","      11917","              780153.45","        100","       8997","         75.50"
"TIPSINDLTD","EQ","30-Aug-2017","         65.45","         65.00","         65.00","         63.70","         64.85","         64.40","         64.45","       4557","              293702.30","         79","       3413","         74.90"
"TIPSINDLTD","EQ","31-Aug-2017","         64.40","         64.85","         70.00","         64.25","         70.00","         69.80","         69.18","      26514","             1834345.20","        248","      22771","         85.88"
"TIPSINDLTD","EQ","01-Sep-2017","         69.80","         69.50","         70.50","         66.20","         67.50","         68.00","         69.04","      10035","              692818.25","         81","       7622","         75.95"
"TIPSINDLTD","EQ","04-Sep-2017","         68.00","         68.00","         68.75","         66.45","         67.00","         67.35","         67.14","       8335","              559611.25","         66","       5394","         64.72"
"TIPSINDLTD","EQ","05-Sep-2017","         67.35","         67.00","         67.65","         66.55","         67.00","         67.00","         66.96","       2543","              170277.40","         26","       2193","         86.24"
"TIPSINDLTD","EQ","06-Sep-2017","         67.00","         67.00","         72.40","         67.00","         70.60","         70.90","         68.93","      40583","             2797284.35","        233","      27777","         68.44"
"TIPSINDLTD","EQ","07-Sep-2017","         70.90","         70.50","         74.85","         70.50","         72.40","         72.20","         72.83","      12645","              920957.40","        186","       9754","         77.14"
"TIPSINDLTD","EQ","08-Sep-2017","         72.20","         70.50","         73.75","         68.80","         70.50","         70.50","         71.43","       9639","              688545.20","        120","       5838","         60.57"
"TIPSINDLTD","EQ","11-Sep-2017","         70.50","         72.75","         73.00","         69.50","         72.00","         72.45","         71.73","       6998","              501998.90","         84","       4393","         62.78"
"TIPSINDLTD","EQ","12-Sep-2017","         72.45","         71.00","         74.50","         71.00","         73.10","         73.30","         73.58","      19288","             1419158.35","        164","      14879","         77.14"
"TIPSINDLTD","EQ","13-Sep-2017","         73.30","         73.10","         73.10","         70.40","         72.00","         71.35","         71.82","       6817","              489576.85","         86","       3777","         55.41"
"TIPSINDLTD","EQ","14-Sep-2017","         71.35","         68.35","         72.70","         68.35","         69.20","         69.95","         70.41","      15416","             1085444.70","        425","      11009","         71.41"
"TIPSINDLTD","EQ","15-Sep-2017","         69.95","         71.80","         71.80","         69.30","         71.00","         70.80","         70.36","       2591","              182291.95","         31","        951","         36.70"
"TIPSINDLTD","EQ","18-Sep-2017","         70.80","         71.00","         72.40","         69.05","         72.40","         70.95","         70.57","       9021","              636587.80","         76","       6498","         72.03"
"TIPSINDLTD","EQ","19-Sep-2017","         70.95","         72.25","         72.25","         70.45","         70.70","         70.70","         71.30","       2001","              142671.80","         36","       1176","         58.77"
