"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIPSINDLTD","EQ","01-Jun-2017","         57.65","         61.50","         61.50","         58.40","         59.05","         59.80","         59.02","        554","               32697.45","         11","        494","         89.17"
"TIPSINDLTD","EQ","02-Jun-2017","         59.80","         57.10","         60.00","         57.10","         60.00","         60.00","         59.22","       2846","              168528.40","         35","       1985","         69.75"
"TIPSINDLTD","EQ","05-Jun-2017","         60.00","         62.30","         62.30","         59.00","         59.00","         59.00","         59.72","       1416","               84560.65","         15","        745","         52.61"
"TIPSINDLTD","EQ","06-Jun-2017","         59.00","         62.40","         62.40","         59.00","         59.05","         59.05","         59.23","       1560","               92399.60","         20","       1522","         97.56"
"TIPSINDLTD","EQ","07-Jun-2017","         59.05","         60.00","         67.90","         60.00","         66.05","         66.25","         65.44","       9952","              651263.40","        116","       7015","         70.49"
"TIPSINDLTD","EQ","08-Jun-2017","         66.25","         68.00","         68.00","         63.60","         64.05","         64.30","         65.38","       1218","               79630.85","         49","        606","         49.75"
"TIPSINDLTD","EQ","09-Jun-2017","         64.30","         63.60","         64.70","         62.45","         62.45","         62.70","         63.69","       2119","              134965.35","         56","       1728","         81.55"
"TIPSINDLTD","EQ","12-Jun-2017","         62.70","         64.70","         64.70","         61.90","         63.80","         63.50","         63.83","        782","               49912.35","         24","        684","         87.47"
"TIPSINDLTD","EQ","13-Jun-2017","         63.50","         65.90","         66.80","         62.15","         63.60","         63.85","         65.08","       7959","              518004.25","        111","       4117","         51.73"
"TIPSINDLTD","EQ","14-Jun-2017","         63.85","         63.00","         63.25","         62.25","         63.25","         63.25","         63.23","        289","               18272.85","         17","        251","         86.85"
"TIPSINDLTD","EQ","15-Jun-2017","         63.25","         65.45","         65.45","         62.45","         63.70","         62.70","         63.85","       3174","              202666.75","         61","       1503","         47.35"
"TIPSINDLTD","EQ","16-Jun-2017","         62.70","         62.70","         63.40","         61.80","         61.80","         61.80","         61.86","       4377","              270766.75","         35","       4237","         96.80"
"TIPSINDLTD","EQ","19-Jun-2017","         61.80","         62.00","         62.00","         61.10","         61.10","         61.20","         61.29","        440","               26967.95","         12","        440","        100.00"
"TIPSINDLTD","EQ","20-Jun-2017","         61.20","         60.50","         62.00","         59.25","         62.00","         62.00","         61.72","         31","                1913.20","          6","         27","         87.10"
"TIPSINDLTD","EQ","21-Jun-2017","         62.00","         62.00","         63.95","         62.00","         63.30","         63.45","         63.20","       1099","               69456.90","         23","        881","         80.16"
"TIPSINDLTD","EQ","22-Jun-2017","         63.45","         64.00","         68.60","         62.00","         65.55","         65.50","         66.60","      43373","             2888579.15","        276","      23878","         55.05"
"TIPSINDLTD","EQ","23-Jun-2017","         65.50","         65.00","         66.25","         62.90","         63.10","         63.75","         64.79","       3048","              197466.25","         60","       1597","         52.40"
"TIPSINDLTD","EQ","27-Jun-2017","         63.75","         63.00","         63.95","         61.30","         63.95","         63.60","         62.91","       4438","              279186.65","         62","       2801","         63.11"
"TIPSINDLTD","EQ","28-Jun-2017","         63.60","         63.00","         64.45","         61.10","         62.05","         63.35","         62.59","        388","               24283.25","         31","        150","         38.66"
"TIPSINDLTD","EQ","29-Jun-2017","         63.35","         65.75","         65.75","         62.20","         62.30","         62.60","         62.58","        285","               17835.10","         21","        245","         85.96"
"TIPSINDLTD","EQ","30-Jun-2017","         62.60","         64.20","         64.20","         60.20","         61.50","         61.25","         61.80","       1170","               72302.85","         24","       1000","         85.47"
