"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PNCINFRA","EQ","08-Aug-2017","        140.00","        140.00","        140.85","        135.15","        140.00","        139.65","        137.84","     148866","            20519984.40","       1082","     102656","         68.96"
"PNCINFRA","EQ","09-Aug-2017","        139.65","        138.20","        140.40","        135.10","        137.95","        139.75","        138.83","      86886","            12062534.05","       1064","      55246","         63.58"
"PNCINFRA","EQ","10-Aug-2017","        139.75","        138.30","        141.20","        134.30","        140.00","        138.25","        139.24","     212573","            29597960.25","       2123","     121642","         57.22"
"PNCINFRA","EQ","11-Aug-2017","        138.25","        134.25","        141.00","        131.10","        138.40","        138.85","        138.64","     298158","            41336576.10","       2218","     227634","         76.35"
"PNCINFRA","EQ","14-Aug-2017","        138.85","        136.10","        140.45","        132.00","        139.00","        139.20","        137.31","     164536","            22592856.30","       2962","      93301","         56.71"
"PNCINFRA","EQ","16-Aug-2017","        139.20","        139.20","        140.90","        136.95","        140.50","        140.35","        138.93","      92960","            12915292.90","       1274","      65446","         70.40"
"PNCINFRA","EQ","17-Aug-2017","        140.35","        140.90","        143.90","        138.10","        143.90","        141.35","        140.18","      55150","             7731010.65","        705","      38568","         69.93"
"PNCINFRA","EQ","18-Aug-2017","        141.35","        141.50","        151.60","        141.00","        145.00","        145.60","        145.38","     264143","            38401624.70","       4128","     144305","         54.63"
"PNCINFRA","EQ","21-Aug-2017","        145.60","        147.00","        147.50","        143.25","        145.00","        145.20","        145.34","      93577","            13600668.15","        853","      76301","         81.54"
"PNCINFRA","EQ","22-Aug-2017","        145.20","        144.00","        145.80","        139.10","        141.00","        140.15","        140.65","      67208","             9452531.75","        812","      49065","         73.00"
"PNCINFRA","EQ","23-Aug-2017","        140.15","        140.25","        142.00","        139.70","        140.85","        141.00","        141.07","      41197","             5811477.35","        415","      33976","         82.47"
"PNCINFRA","EQ","24-Aug-2017","        141.00","        141.30","        143.50","        140.05","        142.90","        142.60","        142.71","     114971","            16407002.80","        697","      92390","         80.36"
"PNCINFRA","EQ","28-Aug-2017","        142.60","        141.00","        144.35","        138.50","        140.00","        140.30","        142.01","     692818","            98389636.65","       1386","     640295","         92.42"
"PNCINFRA","EQ","29-Aug-2017","        140.30","        140.25","        140.90","        135.55","        137.65","        138.80","        137.49","     819758","           112711316.30","       4591","     694381","         84.71"
"PNCINFRA","EQ","30-Aug-2017","        138.80","        139.90","        140.75","        136.55","        137.00","        137.05","        138.09","     319863","            44168342.95","       3938","     227694","         71.18"
"PNCINFRA","EQ","31-Aug-2017","        137.05","        137.10","        139.40","        135.20","        137.50","        137.50","        137.18","     163320","            22403677.00","       3294","      86110","         52.72"
"PNCINFRA","EQ","01-Sep-2017","        137.50","        138.90","        138.90","        137.00","        137.50","        137.50","        138.01","      52286","             7215810.90","        794","      33204","         63.50"
"PNCINFRA","EQ","04-Sep-2017","        137.50","        136.65","        138.55","        135.20","        135.70","        136.50","        136.66","      68519","             9363945.50","       1328","      39581","         57.77"
"PNCINFRA","EQ","05-Sep-2017","        136.50","        136.60","        137.95","        135.60","        135.85","        136.00","        136.30","      51144","             6971177.25","       1305","      32783","         64.10"
"PNCINFRA","EQ","06-Sep-2017","        136.00","        135.55","        136.85","        134.60","        135.50","        135.15","        135.62","      47112","             6389095.40","       1156","      34172","         72.53"
"PNCINFRA","EQ","07-Sep-2017","        135.15","        135.25","        137.50","        134.20","        134.25","        135.10","        135.78","      85532","            11613289.80","       2597","      55059","         64.37"
"PNCINFRA","EQ","08-Sep-2017","        135.10","        135.60","        136.50","        133.65","        134.45","        135.30","        135.23","     194827","            26347293.25","       2459","     141299","         72.53"
"PNCINFRA","EQ","11-Sep-2017","        135.30","        136.35","        136.35","        132.50","        132.90","        133.50","        133.89","     366831","            49114582.95","       6345","     273221","         74.48"
"PNCINFRA","EQ","12-Sep-2017","        133.50","        136.45","        136.45","        129.40","        134.05","        134.10","        133.09","     638510","            84977039.15","       5714","     389293","         60.97"
"PNCINFRA","EQ","13-Sep-2017","        134.10","        135.00","        135.95","        133.50","        134.75","        134.60","        134.51","      56028","             7536463.90","       1422","      42221","         75.36"
"PNCINFRA","EQ","14-Sep-2017","        134.60","        134.15","        136.00","        134.15","        135.00","        135.00","        135.01","     183584","            24785891.75","       1884","     160340","         87.34"
"PNCINFRA","EQ","15-Sep-2017","        135.00","        134.75","        138.00","        134.00","        135.35","        136.25","        135.77","     240861","            32701696.70","       2232","     190725","         79.18"
"PNCINFRA","EQ","18-Sep-2017","        136.25","        137.90","        137.90","        130.45","        131.55","        132.30","        134.73","    1456491","           196238035.70","       2678","    1302089","         89.40"
"PNCINFRA","EQ","19-Sep-2017","        132.30","        133.60","        135.50","        132.00","        133.05","        133.05","        133.37","     259871","            34658366.95","       1554","     208000","         80.04"
