"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REVATHI","EQ","27-Apr-2017","        947.90","        960.00","       1063.50","        937.00","       1013.00","       1012.65","       1018.76","      43362","            44175468.30","       3817","      17277","         39.84"
"REVATHI","EQ","28-Apr-2017","       1012.65","       1020.00","       1029.80","       1003.00","       1014.00","       1009.20","       1013.44","       7531","             7632213.05","        557","       5188","         68.89"
"REVATHI","EQ","02-May-2017","       1009.20","       1019.00","       1035.00","        990.00","       1000.05","       1004.60","       1013.56","       5824","             5902998.45","        394","       4376","         75.14"
"REVATHI","EQ","03-May-2017","       1004.60","       1009.95","       1010.00","        966.00","        998.00","        985.40","        981.43","       3701","             3632289.10","        346","       2340","         63.23"
"REVATHI","EQ","04-May-2017","        985.40","       1000.40","       1004.00","        970.50","        998.00","       1001.40","        998.08","       4893","             4883609.60","        336","       3910","         79.91"
"REVATHI","EQ","05-May-2017","       1001.40","       1009.00","       1009.00","        972.50","        972.50","        976.80","        983.34","       1348","             1325540.75","        161","        989","         73.37"
"REVATHI","EQ","08-May-2017","        976.80","        995.00","        995.00","        964.05","        970.00","        973.45","        976.41","       2091","             2041673.10","        103","       1828","         87.42"
"REVATHI","EQ","09-May-2017","        973.45","        982.95","        983.00","        950.25","        963.50","        961.20","        963.58","       3866","             3725211.30","        173","       3530","         91.31"
"REVATHI","EQ","10-May-2017","        961.20","        958.10","        965.45","        941.15","        945.00","        947.15","        948.44","       2632","             2496292.20","        166","       2304","         87.54"
"REVATHI","EQ","11-May-2017","        947.15","        942.00","        965.90","        861.90","        922.05","        915.45","        935.96","       5708","             5342451.65","        314","       4656","         81.57"
"REVATHI","EQ","12-May-2017","        915.45","        922.00","        947.00","        897.60","        906.00","        905.50","        922.92","       5301","             4892378.70","        408","       2660","         50.18"
"REVATHI","EQ","15-May-2017","        905.50","        914.00","        914.00","        890.10","        900.00","        899.65","        899.86","       7980","             7180916.50","        305","       4463","         55.93"
"REVATHI","EQ","16-May-2017","        899.65","        900.05","        908.00","        881.20","        890.00","        896.60","        900.20","       4838","             4355146.90","        268","       3849","         79.56"
"REVATHI","EQ","17-May-2017","        896.60","        901.95","        975.00","        901.95","        916.00","        920.15","        938.65","      14345","            13464964.40","       1091","       6883","         47.98"
"REVATHI","EQ","18-May-2017","        920.15","        910.60","        939.95","        897.80","        902.00","        906.20","        922.43","       3020","             2785733.90","        313","       1871","         61.95"
"REVATHI","EQ","19-May-2017","        906.20","        920.70","        928.00","        882.00","        912.00","        902.00","        900.47","       4241","             3818906.40","        441","       2088","         49.23"
"REVATHI","EQ","22-May-2017","        902.00","        886.00","        935.00","        886.00","        899.00","        892.75","        906.64","       8762","             7943986.35","        773","       4159","         47.47"
"REVATHI","EQ","23-May-2017","        892.75","        910.00","        915.00","        865.00","        880.00","        882.80","        883.39","       1166","             1030029.75","        203","        710","         60.89"
"REVATHI","EQ","24-May-2017","        882.80","        897.75","        897.75","        857.00","        865.00","        872.95","        877.53","       2796","             2453562.90","        305","       1378","         49.28"
"REVATHI","EQ","25-May-2017","        872.95","        879.90","        888.05","        863.10","        870.00","        870.60","        874.06","       1198","             1047129.80","        217","        586","         48.91"
"REVATHI","EQ","26-May-2017","        870.60","        880.00","        938.70","        856.85","        902.00","        899.20","        899.84","       3691","             3321296.50","        557","       1864","         50.50"
"REVATHI","EQ","29-May-2017","        899.20","        901.00","        901.50","        861.25","        872.75","        869.15","        883.13","       3067","             2708551.10","        364","       2080","         67.82"
"REVATHI","EQ","30-May-2017","        869.15","        815.00","        815.00","        738.60","        755.50","        759.20","        767.63","      39369","            30220680.30","       2539","      22674","         57.59"
"REVATHI","EQ","31-May-2017","        759.20","        769.00","        804.80","        755.00","        772.00","        766.65","        778.96","       9471","             7377568.75","        527","       3946","         41.66"
"REVATHI","EQ","01-Jun-2017","        766.65","        775.00","        778.00","        740.30","        745.00","        745.60","        754.56","       5585","             4214240.40","        431","       3786","         67.79"
"REVATHI","EQ","02-Jun-2017","        745.60","        745.50","        758.95","        735.00","        754.00","        745.05","        741.34","       2141","             1587214.35","        284","       1541","         71.98"
"REVATHI","EQ","05-Jun-2017","        745.05","        735.00","        788.00","        735.00","        761.00","        766.65","        765.52","       5063","             3875826.80","        644","       2703","         53.39"
"REVATHI","EQ","06-Jun-2017","        766.65","        777.05","        789.60","        761.10","        777.60","        771.75","        773.22","       2338","             1807788.05","        287","       1410","         60.31"
"REVATHI","EQ","07-Jun-2017","        771.75","        777.00","        785.95","        761.05","        772.00","        772.55","        772.18","       2038","             1573707.45","        199","       1225","         60.11"
"REVATHI","EQ","08-Jun-2017","        772.55","        754.55","        777.95","        752.50","        764.00","        761.45","        765.93","       1921","             1471344.55","        233","       1316","         68.51"
"REVATHI","EQ","09-Jun-2017","        761.45","        770.20","        772.00","        758.00","        768.95","        760.00","        762.10","       1423","             1084463.35","        144","        887","         62.33"
"REVATHI","EQ","12-Jun-2017","        760.00","        779.80","        779.80","        752.50","        765.00","        757.50","        758.71","        811","              615317.05","        114","        595","         73.37"
"REVATHI","EQ","13-Jun-2017","        757.50","        762.05","        765.00","        734.80","        735.05","        745.45","        755.52","        693","              523577.45","         87","        590","         85.14"
"REVATHI","EQ","14-Jun-2017","        745.45","        742.05","        755.85","        740.00","        745.50","        746.95","        745.10","        754","              561807.70","        115","        574","         76.13"
"REVATHI","EQ","15-Jun-2017","        746.95","        769.40","        785.00","        740.00","        780.00","        777.90","        769.74","       2197","             1691124.75","        283","       1236","         56.26"
"REVATHI","EQ","16-Jun-2017","        777.90","        774.55","        788.40","        762.00","        773.00","        772.45","        774.99","       1613","             1250062.90","        226","        824","         51.08"
"REVATHI","EQ","19-Jun-2017","        772.45","        775.00","        775.00","        760.00","        760.10","        766.65","        767.88","       1149","              882290.90","        138","        781","         67.97"
"REVATHI","EQ","20-Jun-2017","        766.65","        771.05","        776.95","        760.00","        760.00","        764.75","        766.61","       1993","             1527845.05","        121","       1587","         79.63"
"REVATHI","EQ","21-Jun-2017","        764.75","        754.00","        775.00","        754.00","        760.20","        762.05","        766.24","       1105","              846694.60","         99","       1018","         92.13"
"REVATHI","EQ","22-Jun-2017","        762.05","        760.00","        799.75","        745.05","        795.00","        794.45","        779.87","       4491","             3502410.45","        477","       2686","         59.81"
"REVATHI","EQ","23-Jun-2017","        794.45","        800.00","        800.00","        765.00","        770.45","        771.30","        774.71","       4528","             3507875.45","        276","       3164","         69.88"
"REVATHI","EQ","27-Jun-2017","        771.30","        769.15","        770.00","        757.00","        770.00","        767.35","        764.34","        788","              602300.25","        104","        552","         70.05"
"REVATHI","EQ","28-Jun-2017","        767.35","        757.00","        767.95","        757.00","        757.00","        757.45","        758.75","        520","              394551.10","         44","        350","         67.31"
"REVATHI","EQ","29-Jun-2017","        757.45","        764.45","        769.00","        750.10","        750.10","        758.60","        762.39","        424","              323254.30","         70","        386","         91.04"
"REVATHI","EQ","30-Jun-2017","        758.60","        755.05","        764.90","        748.05","        752.20","        762.20","        755.45","        339","              256096.15","         70","        307","         90.56"
