"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REVATHI","EQ","04-Sep-2017","        682.15","        674.10","        690.00","        669.00","        670.35","        670.30","        671.71","       1562","             1049206.45","        104","       1345","         86.11"
"REVATHI","EQ","05-Sep-2017","        670.30","        698.00","        720.00","        662.10","        690.00","        692.35","        684.94","       1858","             1272609.70","        153","       1391","         74.87"
"REVATHI","EQ","06-Sep-2017","        692.35","        650.00","        677.00","        640.00","        676.00","        668.65","        659.91","      11792","             7781691.30","        779","       6316","         53.56"
"REVATHI","EQ","07-Sep-2017","        668.65","        669.00","        684.80","        655.55","        658.80","        658.90","        666.90","       1841","             1227758.10","        197","       1336","         72.57"
"REVATHI","EQ","08-Sep-2017","        658.90","        669.00","        670.00","        650.00","        650.00","        655.35","        661.78","       1246","              824579.70","         90","        959","         76.97"
"REVATHI","EQ","11-Sep-2017","        655.35","        650.05","        668.30","        647.00","        647.00","        647.65","        652.41","        958","              625008.75","         74","        801","         83.61"
"REVATHI","EQ","12-Sep-2017","        647.65","        649.00","        660.00","        636.00","        640.90","        637.95","        641.20","       1647","             1056059.35","        128","       1492","         90.59"
"REVATHI","EQ","13-Sep-2017","        637.95","        641.80","        656.00","        641.75","        649.35","        648.25","        647.02","        633","              409564.45","         87","        461","         72.83"
"REVATHI","EQ","14-Sep-2017","        648.25","        646.25","        654.00","        646.25","        650.00","        648.15","        648.33","        868","              562749.25","         42","        846","         97.47"
"REVATHI","EQ","15-Sep-2017","        648.15","        648.05","        652.40","        633.00","        646.00","        646.15","        646.15","        873","              564089.25","         74","        709","         81.21"
"REVATHI","EQ","18-Sep-2017","        646.15","        652.80","        660.05","        652.80","        655.50","        656.35","        658.72","       1838","             1210723.45","         76","       1575","         85.69"
"REVATHI","EQ","19-Sep-2017","        656.35","        674.95","        674.95","        637.00","        661.00","        660.35","        655.24","       1102","              722079.15","         91","        209","         18.97"
