"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"REVATHI","EQ","02-Feb-2017","        643.00","        659.00","        694.40","        659.00","        679.00","        681.50","        678.78","        627","              425594.40","         88","        479","         76.40"
"REVATHI","EQ","03-Feb-2017","        681.50","        677.95","        728.70","        677.95","        708.10","        722.95","        709.36","       1276","              905143.40","         88","       1052","         82.45"
"REVATHI","EQ","06-Feb-2017","        722.95","        721.95","        729.90","        705.00","        715.00","        715.00","        719.72","        440","              316678.25","         28","        322","         73.18"
"REVATHI","EQ","07-Feb-2017","        715.00","        722.90","        722.90","        680.05","        686.00","        686.65","        702.24","        317","              222609.05","         34","        300","         94.64"
"REVATHI","EQ","08-Feb-2017","        686.65","        690.00","        725.00","        689.95","        704.85","        705.15","        712.96","       1241","              884785.60","         92","       1082","         87.19"
"REVATHI","EQ","09-Feb-2017","        705.15","        705.00","        719.95","        704.95","        716.00","        706.60","        707.50","        685","              484635.00","         51","        438","         63.94"
"REVATHI","EQ","10-Feb-2017","        706.60","        720.05","        729.90","        690.00","        690.05","        696.50","        708.43","        526","              372632.05","         32","        465","         88.40"
"REVATHI","EQ","13-Feb-2017","        696.50","        775.00","        835.80","        775.00","        835.80","        835.80","        829.45","      14420","            11960612.00","        315","       8378","         58.10"
"REVATHI","EQ","14-Feb-2017","        835.80","        860.00","        877.70","        792.00","        805.00","        805.75","        833.11","      25104","            20914376.90","       1875","      10353","         41.24"
"REVATHI","EQ","15-Feb-2017","        805.75","        806.00","        837.50","        770.00","        783.00","        784.45","        803.30","       7881","             6330816.55","        596","       2054","         26.06"
"REVATHI","EQ","16-Feb-2017","        784.45","        806.95","        818.00","        773.35","        815.00","        810.70","        802.67","       2940","             2359857.95","        287","       1767","         60.10"
"REVATHI","EQ","17-Feb-2017","        810.70","        813.30","        813.30","        787.20","        797.10","        803.70","        802.61","       1439","             1154952.60","        112","        732","         50.87"
"REVATHI","EQ","20-Feb-2017","        803.70","        813.95","        814.00","        795.00","        800.00","        798.70","        802.09","        824","              660919.20","         57","        571","         69.30"
"REVATHI","EQ","21-Feb-2017","        798.70","        800.00","        868.45","        799.95","        834.00","        833.75","        831.65","       5132","             4268039.10","        435","       3917","         76.33"
"REVATHI","EQ","22-Feb-2017","        833.75","        842.00","        850.00","        807.05","        815.00","        816.15","        827.14","       1123","              928877.60","        116","        727","         64.74"
"REVATHI","EQ","23-Feb-2017","        816.15","        816.15","        825.00","        785.25","        786.00","        787.65","        805.01","       1534","             1234891.00","        183","        465","         30.31"
"REVATHI","EQ","27-Feb-2017","        787.65","        790.00","        805.00","        780.00","        793.00","        793.10","        798.62","       1662","             1327306.30","        112","       1351","         81.29"
"REVATHI","EQ","28-Feb-2017","        793.10","        815.00","        815.00","        790.10","        799.00","        798.85","        800.81","        833","              667071.80","         76","        625","         75.03"
"REVATHI","EQ","01-Mar-2017","        798.85","        797.00","        822.00","        797.00","        811.00","        816.10","        816.00","       1827","             1490823.80","        152","       1307","         71.54"
"REVATHI","EQ","02-Mar-2017","        816.10","        814.00","        840.60","        814.00","        825.00","        826.45","        830.76","       5823","             4837498.10","        260","       4929","         84.65"
"REVATHI","EQ","03-Mar-2017","        826.45","        820.00","        839.45","        819.75","        826.00","        828.15","        830.31","       4281","             3554553.35","        180","       3553","         82.99"
"REVATHI","EQ","06-Mar-2017","        828.15","        835.00","        849.80","        805.15","        827.00","        811.40","        822.26","       3270","             2688804.30","        126","       2893","         88.47"
"REVATHI","EQ","07-Mar-2017","        811.40","        806.10","        826.95","        806.10","        819.00","        819.00","        816.75","         87","               71057.15","         17","         57","         65.52"
"REVATHI","EQ","08-Mar-2017","        819.00","        834.95","        835.05","        785.00","        793.95","        789.15","        802.59","       3513","             2819499.75","        146","       2741","         78.02"
"REVATHI","EQ","09-Mar-2017","        789.15","        792.05","        795.00","        775.00","        775.00","        775.95","        784.64","       2712","             2127947.90","         99","       2301","         84.85"
"REVATHI","EQ","10-Mar-2017","        775.95","        780.05","        789.00","        768.00","        770.00","        771.40","        780.08","       1097","              855747.55","         45","        511","         46.58"
"REVATHI","EQ","14-Mar-2017","        771.40","        785.00","        785.00","        768.05","        770.50","        771.00","        777.74","       1030","              801068.85","         56","        787","         76.41"
"REVATHI","EQ","15-Mar-2017","        771.00","        771.05","        780.05","        756.00","        756.00","        760.05","        769.20","        686","              527672.70","         75","        452","         65.89"
"REVATHI","EQ","16-Mar-2017","        760.05","        789.00","        789.00","        756.30","        778.00","        775.10","        776.44","       1713","             1330041.50","        106","        929","         54.23"
"REVATHI","EQ","17-Mar-2017","        775.10","        793.95","        793.95","        775.00","        789.90","        783.45","        783.89","        742","              581644.00","         68","        638","         85.98"
"REVATHI","EQ","20-Mar-2017","        783.45","        790.00","        800.95","        775.00","        800.95","        795.60","        788.96","        749","              590930.85","         69","        515","         68.76"
"REVATHI","EQ","21-Mar-2017","        795.60","        781.00","        808.55","        780.10","        798.00","        799.25","        796.23","        507","              403687.50","         51","        431","         85.01"
"REVATHI","EQ","22-Mar-2017","        799.25","        785.05","        799.00","        785.00","        785.00","        786.60","        789.06","         76","               59968.40","         22","         68","         89.47"
"REVATHI","EQ","23-Mar-2017","        786.60","        785.85","        793.95","        771.00","        771.00","        774.90","        780.37","        537","              419057.00","         59","        382","         71.14"
"REVATHI","EQ","24-Mar-2017","        774.90","        791.90","        792.00","        772.00","        789.95","        788.90","        787.71","       3959","             3118526.05","         75","       3772","         95.28"
"REVATHI","EQ","27-Mar-2017","        788.90","        797.65","        797.65","        771.25","        780.00","        780.10","        779.19","        335","              261029.10","         27","        277","         82.69"
"REVATHI","EQ","28-Mar-2017","        780.10","        785.00","        793.95","        761.00","        778.00","        771.90","        771.27","       1289","              994167.60","         77","       1144","         88.75"
"REVATHI","EQ","29-Mar-2017","        771.90","        770.05","        777.85","        765.00","        772.40","        772.40","        766.31","       1363","             1044484.15","         61","       1288","         94.50"
"REVATHI","EQ","30-Mar-2017","        772.40","        768.10","        784.80","        755.30","        777.00","        777.00","        775.56","        583","              452152.45","         40","        461","         79.07"
"REVATHI","EQ","31-Mar-2017","        777.00","        777.00","        809.90","        765.10","        790.00","        797.10","        786.54","      14949","            11757925.15","        114","      14468","         96.78"
