"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCG","EQ","08-Feb-2017","        238.80","        240.10","        240.10","        235.15","        238.00","        237.75","        237.77","      17692","             4206637.70","        669","      15913","         89.94"
"HCG","EQ","09-Feb-2017","        237.75","        244.00","        245.00","        239.00","        243.00","        241.45","        241.74","     123483","            29850360.20","       4811","      51241","         41.50"
"HCG","EQ","10-Feb-2017","        241.45","        243.00","        243.90","        241.00","        243.00","        242.90","        242.79","      36295","             8811899.05","        626","      30519","         84.09"
"HCG","EQ","13-Feb-2017","        242.90","        243.85","        243.90","        240.00","        243.90","        242.65","        242.07","       5591","             1353388.70","        212","       3998","         71.51"
"HCG","EQ","14-Feb-2017","        242.65","        243.05","        244.00","        240.20","        243.00","        242.65","        241.08","     263943","            63631490.20","        290","     256680","         97.25"
"HCG","EQ","15-Feb-2017","        242.65","        241.30","        248.80","        233.80","        234.50","        236.10","        243.93","    2541451","           619931569.80","       3419","    2448428","         96.34"
"HCG","EQ","16-Feb-2017","        236.10","        238.70","        243.75","        238.00","        241.80","        240.80","        240.54","      29963","             7207387.05","        765","      13706","         45.74"
"HCG","EQ","17-Feb-2017","        240.80","        242.00","        242.05","        237.05","        237.95","        237.65","        238.98","      10319","             2466037.35","        404","       5481","         53.12"
"HCG","EQ","20-Feb-2017","        237.65","        243.50","        243.50","        237.10","        239.25","        239.80","        239.64","      17955","             4302772.15","        634","      11857","         66.04"
"HCG","EQ","21-Feb-2017","        239.80","        242.10","        242.90","        238.25","        242.20","        240.65","        240.16","      21652","             5199876.20","        461","      15654","         72.30"
"HCG","EQ","22-Feb-2017","        240.65","        240.10","        240.10","        236.00","        238.00","        237.90","        238.12","      32778","             7805102.30","        628","      26950","         82.22"
"HCG","EQ","23-Feb-2017","        237.90","        237.25","        239.90","        235.50","        238.00","        237.90","        237.85","      13124","             3121571.05","        547","      10827","         82.50"
"HCG","EQ","27-Feb-2017","        237.90","        239.95","        240.00","        235.50","        236.80","        236.20","        236.78","      56172","            13300262.95","        954","      46925","         83.54"
"HCG","EQ","28-Feb-2017","        236.20","        236.30","        238.00","        235.00","        236.30","        236.30","        236.49","       8733","             2065250.40","        278","       5847","         66.95"
"HCG","EQ","01-Mar-2017","        236.30","        237.30","        239.80","        231.55","        232.90","        232.70","        234.74","      22431","             5265489.40","        519","      16405","         73.14"
"HCG","EQ","02-Mar-2017","        232.70","        233.45","        237.65","        232.60","        235.70","        235.60","        235.62","      50227","            11834261.85","       1415","      37336","         74.33"
"HCG","EQ","03-Mar-2017","        235.60","        236.20","        240.00","        234.10","        239.00","        238.45","        236.89","      76604","            18146353.45","        931","      70203","         91.64"
"HCG","EQ","06-Mar-2017","        238.45","        239.75","        242.60","        237.05","        240.00","        240.15","        240.19","      67962","            16323992.80","       1993","      56925","         83.76"
"HCG","EQ","07-Mar-2017","        240.15","        239.05","        241.00","        237.05","        240.00","        239.30","        239.03","      23200","             5545400.30","       1806","      16521","         71.21"
"HCG","EQ","08-Mar-2017","        239.30","        241.95","        241.95","        236.70","        238.25","        238.70","        237.92","      30707","             7305874.90","       1095","      21558","         70.21"
"HCG","EQ","09-Mar-2017","        238.70","        238.75","        240.45","        238.00","        239.20","        240.00","        239.95","     144910","            34770656.30","       2976","     132731","         91.60"
"HCG","EQ","10-Mar-2017","        240.00","        239.20","        239.90","        235.25","        236.30","        236.60","        237.36","      11008","             2612892.85","        468","       5243","         47.63"
"HCG","EQ","14-Mar-2017","        236.60","        239.50","        241.70","        236.10","        240.00","        240.10","        238.64","      34611","             8259441.80","        387","      26687","         77.11"
"HCG","EQ","15-Mar-2017","        240.10","        238.95","        246.00","        234.20","        235.40","        236.45","        244.40","    1357637","           331813260.15","       2211","    1226742","         90.36"
"HCG","EQ","16-Mar-2017","        236.45","        238.00","        240.95","        237.20","        239.50","        239.65","        239.12","      55126","            13181675.05","        787","      36128","         65.54"
"HCG","EQ","17-Mar-2017","        239.65","        238.15","        241.00","        235.00","        235.50","        235.60","        238.07","      20220","             4813778.05","        463","      13906","         68.77"
"HCG","EQ","20-Mar-2017","        235.60","        236.05","        239.10","        234.00","        234.25","        235.60","        235.76","    6770578","          1596201075.15","       2901","    6699421","         98.95"
"HCG","EQ","21-Mar-2017","        235.60","        239.80","        239.80","        226.35","        227.90","        227.20","        229.92","      44124","            10144907.65","       1229","      30720","         69.62"
"HCG","EQ","22-Mar-2017","        227.20","        226.65","        226.65","        215.60","        220.00","        220.15","        220.61","     168226","            37112255.05","       7838","     124243","         73.85"
"HCG","EQ","23-Mar-2017","        220.15","        223.50","        223.50","        220.15","        220.15","        220.70","        220.76","     230601","            50907766.20","       1312","     209554","         90.87"
"HCG","EQ","24-Mar-2017","        220.70","        221.85","        223.00","        219.00","        222.50","        222.10","        221.94","      36152","             8023455.65","       1763","      32590","         90.15"
"HCG","EQ","27-Mar-2017","        222.10","        225.90","        233.45","        222.85","        231.55","        230.40","        227.99","      66504","            15161951.85","       2680","      56704","         85.26"
"HCG","EQ","28-Mar-2017","        230.40","        229.95","        231.70","        219.00","        225.50","        228.25","        224.72","     176765","            39722587.10","       2328","     124341","         70.34"
"HCG","EQ","29-Mar-2017","        228.25","        229.00","        234.50","        225.00","        230.00","        229.15","        229.66","     510730","           117294445.20","       3366","     463532","         90.76"
"HCG","EQ","30-Mar-2017","        229.15","        228.15","        231.05","        225.00","        225.00","        225.05","        226.95","     347889","            78954655.50","       2459","     323691","         93.04"
"HCG","EQ","31-Mar-2017","        225.05","        226.55","        231.95","        225.05","        231.55","        229.45","        227.17","      48748","            11074306.55","        354","      38974","         79.95"
