"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HCG","EQ","28-Apr-2017","        264.85","        266.55","        266.55","        252.00","        265.35","        264.35","        262.44","      59446","            15601291.75","       1451","      32650","         54.92"
"HCG","EQ","02-May-2017","        264.35","        259.30","        267.30","        258.05","        260.20","        260.25","        260.35","      50187","            13065970.80","        759","      37810","         75.34"
"HCG","EQ","03-May-2017","        260.25","        262.10","        262.30","        256.35","        258.90","        259.60","        258.88","      28662","             7420127.45","       2729","      20889","         72.88"
"HCG","EQ","04-May-2017","        259.60","        260.00","        265.70","        259.00","        265.50","        265.10","        263.52","      51777","            13644515.05","       1003","      39938","         77.13"
"HCG","EQ","05-May-2017","        265.10","        265.55","        265.55","        251.90","        251.90","        254.55","        258.63","      53828","            13921312.20","        795","      44389","         82.46"
"HCG","EQ","08-May-2017","        254.55","        254.55","        262.00","        252.05","        258.25","        260.80","        257.71","      51456","            13260569.00","       5173","      34902","         67.83"
"HCG","EQ","09-May-2017","        260.80","        261.00","        266.00","        256.25","        257.20","        259.30","        263.11","      50665","            13330470.15","       1235","      42103","         83.10"
"HCG","EQ","10-May-2017","        259.30","        262.55","        266.40","        255.35","        258.90","        258.40","        259.40","      43873","            11380697.65","        943","      36051","         82.17"
"HCG","EQ","11-May-2017","        258.40","        262.90","        264.95","        254.05","        259.70","        261.05","        261.58","      52348","            13692955.75","       1121","      31929","         60.99"
"HCG","EQ","12-May-2017","        261.05","        261.85","        261.85","        254.05","        254.50","        254.50","        255.94","      39104","            10008352.20","        713","      29982","         76.67"
"HCG","EQ","15-May-2017","        254.50","        261.85","        261.85","        254.05","        257.15","        257.85","        257.69","      18022","             4644163.30","        409","      12874","         71.43"
"HCG","EQ","16-May-2017","        257.85","        261.30","        262.85","        256.70","        262.50","        261.80","        260.50","      26095","             6797719.10","       1198","      20451","         78.37"
"HCG","EQ","17-May-2017","        261.80","        263.95","        264.00","        258.00","        261.00","        260.50","        260.56","      15397","             4011848.55","        451","       9133","         59.32"
"HCG","EQ","18-May-2017","        260.50","        250.00","        261.95","        250.00","        258.00","        259.85","        259.79","      41816","            10863534.70","       2314","      28460","         68.06"
"HCG","EQ","19-May-2017","        259.85","        256.10","        262.50","        252.00","        257.00","        254.95","        255.22","      19425","             4957671.95","        844","      11687","         60.16"
"HCG","EQ","22-May-2017","        254.95","        255.55","        259.50","        253.30","        255.10","        255.10","        256.50","      23042","             5910285.05","        546","      19782","         85.85"
"HCG","EQ","23-May-2017","        255.10","        256.55","        257.40","        250.55","        255.00","        255.00","        254.09","      10563","             2683919.90","        373","       7244","         68.58"
"HCG","EQ","24-May-2017","        255.00","        255.90","        260.00","        254.00","        255.00","        254.80","        255.39","      14195","             3625292.80","        384","      11006","         77.53"
"HCG","EQ","25-May-2017","        254.80","        259.90","        264.95","        250.00","        252.00","        252.65","        256.16","     137201","            35146019.70","       7748","      92859","         67.68"
"HCG","EQ","26-May-2017","        252.65","        256.45","        258.00","        250.95","        254.00","        253.00","        252.44","     208364","            52599260.90","       1057","     199721","         95.85"
"HCG","EQ","29-May-2017","        253.00","        253.45","        257.45","        244.15","        245.60","        245.90","        252.18","      89038","            22453712.50","       6110","      59728","         67.08"
"HCG","EQ","30-May-2017","        245.90","        243.00","        252.45","        243.00","        247.00","        246.95","        247.61","      26183","             6483099.90","       1184","      15199","         58.05"
"HCG","EQ","31-May-2017","        246.95","        247.00","        247.65","        244.60","        247.00","        246.95","        246.88","      56435","            13932684.60","        977","      45758","         81.08"
"HCG","EQ","01-Jun-2017","        246.95","        246.95","        247.20","        242.95","        245.00","        244.95","        245.86","      40425","             9938721.10","        708","      24836","         61.44"
"HCG","EQ","02-Jun-2017","        244.95","        244.20","        248.00","        230.00","        238.10","        239.95","        243.65","     106281","            25895305.85","       3975","      73830","         69.47"
"HCG","EQ","05-Jun-2017","        239.95","        238.25","        260.00","        238.25","        254.25","        254.65","        248.83","      98054","            24398706.95","       2628","      46686","         47.61"
"HCG","EQ","06-Jun-2017","        254.65","        256.95","        259.00","        250.00","        254.30","        253.25","        256.35","      89418","            22921976.65","       1270","      63870","         71.43"
"HCG","EQ","07-Jun-2017","        253.25","        254.00","        255.05","        253.30","        254.00","        254.15","        254.71","      19875","             5062310.70","        256","      16403","         82.53"
"HCG","EQ","08-Jun-2017","        254.15","        256.95","        261.95","        250.10","        254.00","        256.00","        255.52","      45802","            11703338.35","       2617","      24759","         54.06"
"HCG","EQ","09-Jun-2017","        256.00","        253.85","        253.85","        248.55","        251.25","        250.50","        250.83","      21465","             5384161.55","        518","      12981","         60.48"
"HCG","EQ","12-Jun-2017","        250.50","        246.25","        254.00","        246.25","        251.00","        250.25","        250.97","      27209","             6828726.05","       1538","      15405","         56.62"
"HCG","EQ","13-Jun-2017","        250.25","        250.10","        255.40","        248.15","        253.00","        252.75","        252.88","      25634","             6482295.75","        630","      17439","         68.03"
"HCG","EQ","14-Jun-2017","        252.75","        252.95","        253.45","        246.55","        248.00","        247.85","        249.69","      14581","             3640714.10","        416","       8070","         55.35"
"HCG","EQ","15-Jun-2017","        247.85","        248.75","        253.50","        247.75","        251.00","        251.25","        251.43","      11662","             2932225.65","        372","       6056","         51.93"
"HCG","EQ","16-Jun-2017","        251.25","        250.30","        252.40","        248.50","        250.60","        251.05","        251.60","      15515","             3903613.45","        277","      11726","         75.58"
"HCG","EQ","19-Jun-2017","        251.05","        251.05","        254.40","        247.80","        251.00","        251.15","        251.44","      30521","             7674093.75","        491","      23458","         76.86"
"HCG","EQ","20-Jun-2017","        251.15","        253.15","        253.15","        246.35","        246.50","        247.65","        250.04","      11026","             2756984.80","        410","       5340","         48.43"
"HCG","EQ","21-Jun-2017","        247.65","        246.50","        251.20","        246.50","        247.90","        247.65","        248.29","      11152","             2768973.55","        303","       6738","         60.42"
"HCG","EQ","22-Jun-2017","        247.65","        249.15","        251.70","        242.25","        242.35","        242.45","        245.86","      31282","             7690860.90","       2937","      23407","         74.83"
"HCG","EQ","23-Jun-2017","        242.45","        244.30","        248.50","        243.00","        248.50","        247.90","        243.60","     401481","            97799843.35","        438","     393259","         97.95"
"HCG","EQ","27-Jun-2017","        247.90","        243.30","        247.85","        242.10","        246.70","        244.90","        243.95","      23163","             5650584.35","        711","      19266","         83.18"
"HCG","EQ","28-Jun-2017","        244.90","        244.90","        249.20","        241.15","        249.20","        248.65","        245.17","     384017","            94148530.30","       1678","     376640","         98.08"
"HCG","EQ","29-Jun-2017","        248.65","        249.90","        251.70","        248.65","        250.05","        250.10","        249.90","       8146","             2035651.40","        189","       7092","         87.06"
"HCG","EQ","30-Jun-2017","        250.10","        250.65","        256.00","        248.20","        252.00","        252.10","        251.71","      22671","             5706450.25","       1499","      16797","         74.09"
